137|754|Public
5000|$|... #Subtitle level 3: High <b>Voltage</b> <b>Test</b> (Dielectric Voltage-withstand Test) ...|$|E
5000|$|... #Caption: Corona {{rings on}} high <b>voltage</b> <b>test</b> transformer, TU Dresden ...|$|E
5000|$|IEEE Std. 400.2 {{provides}} suggested {{time and}} <b>voltage</b> <b>test</b> levels but exact parameters are not possible since defect growth rates {{are not known}} and can vary widely.|$|E
5000|$|... #Caption: High <b>voltage</b> <b>testing</b> {{arrangement}} with large capacitor and test transformer ...|$|R
40|$|The {{essential}} {{demand in}} high AC <b>voltage</b> <b>testing</b> is {{the availability of}} a <b>test</b> <b>voltage</b> with high qual-ity, which is variable in amplitude and frequency. The power supply should not have any influence on the measurements – even the PD-measurement- and should be able to control a fault of the test objects insulation safely. These demands can be fulfilled using modern IGBT in-verters. Two level voltage source inverters with connected resonant or filter circuits are normally used to generate a high-quality <b>test</b> <b>voltage</b> by feedback control. The properties of power fre-quency inverters for high <b>voltage</b> <b>tests</b> are pre-sented in this article along with two typical circuit topologies...|$|R
50|$|Although one of {{the only}} high <b>voltage</b> <b>testing</b> {{facilities}} in the world, the facility was closed by Narec in 2011 {{due to a lack of}} government funding.|$|R
5000|$|A low <b>voltage</b> <b>test.</b> A low power, {{low voltage}} source is {{connected}} between two conductors {{that should not}} be connected and the amount of current is measured. If there is no current the conductors are assumed to be well isolated.|$|E
5000|$|A high <b>voltage</b> <b>test.</b> Again {{a voltage}} source is {{connected}} {{but this time}} the voltage is of several hundred volts. The increased voltage will make the test more likely to find connections that are nearly shorted since the higher voltage will cause the insulation of nearly shorted wires to break down.|$|E
5000|$|Cable reels, Wiring devices & accessories, Junction boxes, plugs & receptacles, Cable glands & fittings, Switches & dimmers, Datacom {{connectivity}} & enclosures, Connectors & tooling, Pin & sleeve devices, Speciality communications equipment, Floor boxes, Electrical motor controls, High <b>voltage</b> <b>test</b> systems, Ground fault devices, Steel & plastic enclosures, Mining communication & controls ...|$|E
40|$|The main {{objective}} of presented thesis is {{to design a}} shower system in order to extend <b>voltage</b> <b>tests</b> by <b>voltage</b> wet <b>testing.</b> The introduction focuses on important aspects related to <b>voltage</b> wet <b>testing.</b> Such aspects originates mainly from Czech but also foreign standards. Following part of the thesis deals with specific wet testing design proposals, which fulfil the standards requirements. The final part of presented thesis is focused on partial experiments. Namely the analysis of rain water properties, behavior of rain drops exiting the nozzle with varying flow and nozzle angle, wet test on insulator in dry and wet conditions...|$|R
