34|0|Public
50|$|Using {{computer}} modeling, {{the company}} {{noted that it}} had developed a library of small chemical ligands that bind to dengue virus envelope proteins. Using these ligands, a number of candidate <b>viricidal</b> nanoparticles {{that are capable of}} attacking the dengue virus have been developed. The company believes that these <b>viricidal</b> drug candidates mimic the natural, common attachment function by which the four different dengue virus serotypes bind to the body's host cells.|$|E
50|$|In 2010, Harris {{entered into}} a {{research}} agreement with NanoViricides, Inc. (NNVC). Under this agreement, Harris and coworkers will {{evaluate the effectiveness of}} NanoViricides' drug candidates against various dengue viruses. Cell culture models, as well as in vivo animal studies will be employed for testing the drug candidates. The company believes that a <b>viricidal</b> nanoparticle under development can be expected to lead to a broad-spectrum, anti-dengue antiviral treatment, capable of attacking all four dengue virus serotypes and their variant strains. Currently, there are no approved vaccines for the prevention of dengue, nor are there drugs for treatment of dengue virus infection. The worldwide market size for an effective anti-dengue treatment may be as large as that for Hepatitis C virus treatment, or in the billions of dollars, based on current population exposure data.|$|E
40|$|Twenty-four {{chemical}} disinfectants {{considered to}} be <b>viricidal</b> were tested. Ten disinfectants were not <b>viricidal</b> for vesicular stomatitis virus within 10 min at 20 C when an LD 50 titer of 108. 5 virus units per 0. 1 ml were to be inactivated. Quantitative inactivation experiments were done with acid, alkaline, and a substituted phenolic disinfectant to determine the kinetics of the virus inactivation. Substituted phenolic disinfectants, halogens, and cresylic and hydrochloric acids were <b>viricidal.</b> Basic compounds such as lye and sodium metasilicate were not <b>viricidal...</b>|$|E
40|$|Myeloperoxidase (MPO), H 202, and {{chloride}} form an antimi-crobial {{system in}} neutrophilic polymorphonuclear leukocytes (PMN) effective against {{a variety of}} microorganisms. Normal human PMN, when stimulated with phorbol myristate acetate or opsonized zymosan, are <b>viricidal</b> to HIV- 1. The <b>viricidal</b> effect was lost when chloride was replaced by sulfate and was inhibited by the peroxidase inhibitor azide and by catalase, but not by heated catalase or superoxide dismutase, implicating H 202. Stimulated PMN from patients with chronic granulo-matous disease (CGD) were not <b>viricidal</b> to HIV unless H 202 or glucose oxidase (which generates H 202) was added, and the <b>viricidal</b> activity of H 202 -supplemented CGDPMN was inhib-ited by azide, implicating endogenous MPO. Stimulated PMN from patients with hereditary MPO deficiency had decreased <b>viricidal</b> activity unlessMPO was added, and the <b>viricidal</b> activ-ity ofMPO-supplemented, MPO-deficientPMN was inhibited by catalase, implicating endogenous H 202. The data suggest that when PMN are stimulated, MPO released by degranula-tion reacts with H 202 formed by the respiratory burst to oxi-dize chloride to a product (presumably hypochlorous acid) that is toxic to HIV- 1. Our findings raise the possibility that this <b>viricidal</b> effect of stimulated PMN may influence the host de...|$|E
40|$|Myeloperoxidase (MPO), H 2 O 2, and {{chloride}} form an antimicrobial {{system in}} neutrophilic polymorphonuclear leukocytes (PMN) effective against {{a variety of}} microorganisms. Normal human PMN, when stimulated with phorbol myristate acetate or opsonized zymosan, are <b>viricidal</b> to HIV- 1. The <b>viricidal</b> effect was lost when chloride was replaced by sulfate and was inhibited by the peroxidase inhibitor azide and by catalase, but not by heated catalase or superoxide dismutase, implicating H 2 O 2. Stimulated PMN from patients with chronic granulomatous disease (CGD) were not <b>viricidal</b> to HIV unless H 2 O 2 or glucose oxidase (which generates H 2 O 2) was added, and the <b>viricidal</b> activity of H 2 O 2 -supplemented CGD PMN was inhibited by azide, implicating endogenous MPO. Stimulated PMN from patients with hereditary MPO deficiency had decreased <b>viricidal</b> activity unless MPO was added, and the <b>viricidal</b> activity of MPO-supplemented, MPO-deficient PMN was inhibited by catalase, implicating endogenous H 2 O 2. The data suggest that when PMN are stimulated, MPO released by degranulation reacts with H 2 O 2 formed by the respiratory burst to oxidize chloride to a product (presumably hypochlorous acid) that is toxic to HIV- 1. Our findings raise the possibility that this <b>viricidal</b> effect of stimulated PMN may influence the host defense against HIV- 1...|$|E
40|$|Human monocytes stimulated with phorbol 12 -myristate 13 -acetate or opsonized zymosan {{in vitro}} were <b>viricidal</b> to human {{immunodeficiency}} virus type 1 (HIV- 1) {{as measured by the}} inability of the virus to replicate in CEM cells. Monocytes, when stimulated, release myeloperoxidase (MPO) and produce H 2 O 2; MPO reacts with H 2 O 2 and chloride to form hypochlorous acid, a known microbicidal agent. The <b>viricidal</b> activity of stimulated monocytes was inhibited by the peroxidase inhibitor azide, implicating MPO, and by catalase but not heated catalase or superoxide dismutase, implicating H 2 O 2. Stimulated monocytes from patients with chronic granulomatous disease (CGD) or hereditary MPO deficiency were not <b>viricidal</b> to HIV- 1 unless they were supplemented with the H 2 O 2 -generating enzyme glucose oxidase or MPO, respectively. The <b>viricidal</b> activity of stimulated, glucose oxidase-supplemented CGD monocytes and MPO-supplemented MPO-deficient monocytes, like that of normal stimulated monocytes, was inhibited by azide and catalase. Monocytesmaintained in culture differentiate into macrophages with loss of MPO and decreased H 2 O 2 production. The <b>viricidal</b> activity of 3 - to 9 -day monocyte-derived macrophages was decreased unless MPO was added, whereas the loss of <b>viricidal</b> activity by 12 -day-old monocyte-derived macrophages was not reversed by MPO unless the cells were pretreated with gamma-interferon. These findings suggest that stimulated monocytes can be <b>viricidal</b> to HIV- 1 through the release of the MPO/H 2 O 2 /chloride system and that the decreased <b>viricidal</b> activity on differentiation to macrophages results initially from the loss of MPO and, with more prolonged culture, also from a decreased respiratory burst that can be overcome by gamma-interferon...|$|E
40|$|Peroxidase, H 2 O 2, and a halide form a {{powerful}} antimicrobial system in phagocytes and tissue fluids, and certain microorganisms {{can serve as}} the source of H 2 O 2 for this system. H 2 O 2 -generating Lactobacillus acidophilus (LB+) is present in the vagina of most normal women and peroxidase has been detected in vaginal fluid. LB+ at high concentration is <b>viricidal</b> to HIV- 1, and, at levels where LB+ is ineffective alone, the addition of peroxidase (myeloperoxidase, eosinophil peroxidase) and a halide (chloride, iodide, bromide, thiocyanate) restore <b>viricidal</b> activity. LB+ can be replaced by H 2 O 2, but not by non-H 2 O 2 -producing LB, and <b>viricidal</b> activity is inhibited by azide and catalase. The survival of HIV in the female genital tract and thus the likelihood of transmission may be influenced by the activity of the LB(+) -peroxidase-halide system in the vagina...|$|E
40|$|The {{bacterial}} virus f 2 was inactivated by chlorine dioxide at acidic, neutral, and alkaline pH values. The rate of inactivation increased with increasing pH. Chlorine dioxide disproportionation products, chlorite and chlorate, were not active disinfectants. As chlorine dioxide solutions were degraded under alkaline conditions, they displayed reduced <b>viricidal</b> effectiveness, thereby confirming the chlorine dioxide free radical as the active disinfecting species...|$|E
40|$|This paper {{describes}} {{a series of}} experiments in which guinea-pigs were inoculated intramuscularly with a strain of fixed-virus rabies, and their wounds treated, after intervals of varying duration, with different <b>viricidal</b> substances. The authors found that cauterization with fuming nitric acid gave no greater protection against the development of rabies than did irrigation with a 20 % soap-solution; a cationic detergent, Zephiran, {{was found to be}} the treatment of choice for wounds artificially contaminated with rabies virus...|$|E
40|$|Ten commercially {{available}} disinfectants were tested at high pH in 2 % sodium hydroxide and low pH in 2 % acetic acid as inactivants for African swine fever (ASF) in a protein-rich blood-spleen homogenate. As assayed in leukocyte cultures, sodium hydroxide and acetic acid, sodium meta silicate and Roccal did not inactivate ASF virus in 1 hr at 22 to 25 C. Some <b>viricidal</b> activity as assayed in leukocyte cultures {{was found with}} Weladol, Triton X- 100 Amphyl, pHisoHex, sodium dodecyl sulfate, LpH, Environ, Environ D, and One-Stroke Environ. Of these, the last four appeared to be most promising. When assayed in pigs, only One-Stroke Environ (1 /E) was <b>viricidal.</b> Concentrations of 1. 0, 0. 75, and 0. 5 were effective, but, at 0. 25 %, virus was not inactivated. The minimal time to inactivate ASF virus by 1 % 1 /E is 60 min. A room contaminated with ASF virus was made safe for pigs after 1 hr by spraying with 1 % 1 /E. The most active component of 1 /E is o-phenylphenol. Although another component of 1 /E, i. e., o-benzyl-p-chlorophenol, also has some activity, the mixture of the active components of 1 /E is most effective against ASF virus. One of the soluble antigens associated with ASF virus is destroyed by 1 /E...|$|E
