10000|0|Public
5|$|Fold <b>vertically</b> {{along the}} centre of the flag.|$|E
5|$|Repeat, fold <b>vertically</b> {{along the}} centre of the flag.|$|E
5|$|The larvae {{that emerge}} from the eggs, known as tadpoles (or {{occasionally}} polliwogs), typically have oval bodies and long, <b>vertically</b> flattened tails. As a general rule, free-living larvae are fully aquatic, {{but at least one}} species (Nannophrys ceylonensis) has semiterrestrial tadpoles which live among wet rocks. Tadpoles lack eyelids and have cartilaginous skeletons, lateral line systems, gills for respiration (external gills at first, internal gills later), and <b>vertically</b> flattened tails they use for swimming.|$|E
5|$|According to Li (2005), several {{morphological}} {{features of}} A. longicervia indicate {{a close relationship}} to Sarraceniaceae: both taxa exhibit one or two pitcher wings, a smooth peristome, and pitchers that extend <b>vertically</b> {{from the top of}} a short petiole.|$|E
5|$|Cylinders must {{be secured}} so that they cannot move during transport. They shall not project beyond the sides or ends of the vehicle. It is {{recommended}} that cylinders are transported <b>vertically,</b> secured in an appropriate pallet.|$|E
5|$|Flights are {{generally}} of short duration, rapid, low-leveled, and wavelike. The wings during flight are flapped rapidly, and are frequently used during foraging. They are also capable of flying <b>vertically</b> {{from the base}} of a tree to the top in a single wing assisted bound.|$|E
5|$|Gobioolithus {{eggs were}} {{probably}} laid in open nests {{on the banks}} of ephemeral rivers or lakes, which could frequently flood the nesting areas and bury the eggs. The distribution of the eggs suggests that they had a long-term colonial nesting site at the Khermeen Tsav locality in the Barun Goyot Formation. At the Bayn-Dzak locality, the eggs are typically arranged in clutches, whereas elsewhere they are scattered randomly, each oriented nearly <b>vertically</b> in the substrate. The solitary eggs may have been laid and buried individually, similar to the nesting habits of modern megapodes. It is also possible that they were originally laid in clutches, but flooding separated them and deposited them <b>vertically</b> as the water level dropped. Water damage would also explain why Gobioolithus shells are frequently heavily recrystallized.|$|E
5|$|John Newcomer led {{development}} again, {{which began}} {{to create a}} kit allowing arcade owners to convert an existing cabinet into another game. The original Joust used a horizontal monitor, but Williams chose a <b>vertically</b> oriented screen for the kit {{as a result of}} the design's popularity at the time.|$|E
5|$|Prince died in 1899 aged 88. His {{followers}} buried Prince in {{the grounds}} of the chapel, with his coffin positioned <b>vertically</b> so that he would be standing on the day of his resurrection.|$|E
5|$|Skeet Shoot {{still had}} {{glitches}} {{when it was}} released; one caused the image to flip <b>vertically.</b> Salvo learned of the glitch and fixed it, and the only cartridges that bear the bug are European versions.|$|E
5|$|Stream downcutting {{continued}} {{along with}} canyon-forming {{processes such as}} mass wasting; sediment-rich and abrasive flood stage waters would undermine cliffs until vertical slabs of rock sheared away. This process continues to be especially efficient with the <b>vertically</b> jointed Navajo Sandstone.|$|E
