11|84|Public
50|$|RTV {{silicone}} rubbers are, however, generally expensive--especially platinum-cure. They {{are also}} sensitive to substances (sulfur-containing modelling clay such as Plastilina, for example) that may prevent the silicone from curing (referred to as cure inhibition). Silicones are usually very thick (high viscosity), {{and must be}} <b>vacuum</b> <b>degassed</b> prior to pouring, to minimize bubble entrapment. If making a brush-on rubber mold, the curing time factor between coats is long (longer than urethanes or polysulfides, shorter than latex). Silicone components (A+B) must be mixed accurately by weight (scale required) or they do not work. Tin catalyst silicones shrink somewhat, {{and do not have}} a long shelf life. Certain types of RTV release acetic acid during the curing process, and this can attack solder joints, causing the solder to detach from the copper wire.|$|E
50|$|The ores {{are treated}} by a sulfatizing roast in a {{fluidized}} bed furnace to convert copper and cobalt sulfides into soluble oxides and iron into insoluble hematite. The calcine is subsequently leached with sulfuric acid from the spent copper recovery electrolyte. Oxide concentrates are introduced at this leaching step {{to maintain the}} acid balance in the circuit. Iron and aluminum are removed from the leach solution {{by the addition of}} lime, and copper is electrowon on copper cathodes. A part of the spent electrolyte enters the cobalt recovery circuit and is purified by the removal of iron, copper, nickel, and zinc prior to the precipitation of cobalt as its hydroxide. This is accomplished by the addition of more lime to raise the pH until the remaining copper precipitates. This copper is sent back to the copper circuit. As more lime is then added, a copper-cobaltite precipitates and is fed back to the leaching process. Sodium hydrosulfide (NaHS) is added (along with some metallic cobalt as a catalyst) to precipitate nickel sulfide (NiS). Hydrogen sulfide (H2S) and sodium carbonate (Na2CO3) are then added to precipitate zinc sulfide (ZnS). Lime is then added to saturation to precipitate cobalt(II) hydroxide (Co(OH)2). In the final stages, this cobalt hydroxide is redissolved and the metal is refined by electrolysis. The resulting cobalt cathodes are crushed and <b>vacuum</b> <b>degassed</b> to obtain a pure cobalt metal.|$|E
40|$|In {{order to}} improve soft {{magnetic}} properties of <b>vacuum</b> <b>degassed</b> NO steels, an adjusted temper rolling process for development of particular textures { 100 } was used. The main idea here relies on a deformation-induced grain growth, which promotes preferable formation of the grains with desired orientation. Two <b>vacuum</b> <b>degassed</b> NO steels were chosen as an experimental material. In both cases, a coarse or columnar grained microstructure, with pronounced intensity of cube and Goss texture components, was achieved during a continuous final annealing. The obtained microstructure leads to a significant decrease of coercivity, measured in DC magnetic field. The coercivity of steel with silicon content 2. 4 wt. % decreased from 42 A/m to 17 A/m. Even more remarkable improvement of the soft magnetic properties was observed for the steel with Si 0. 6 wt. %, where the coercivity value dropped from 68 A/m to 12. 7 A/m...|$|E
40|$|Steel {{cleanliness}} as {{a function}} of stirring practice during <b>vacuum</b> <b>degassing</b> treatment have been investigated in industrial studies at the steel plants of SSAB Special Steels in Oxelösund and Uddeholm AB in Hagfors. The cleanliness was examined with regards to the contents of sulphur, nitrogen and large inclusions (> 10 µm). The stirring practice during the <b>vacuum</b> <b>degassing</b> treatment has been studied with respect to time, namely by shortening the <b>vacuum</b> <b>degassing</b> treatment time from 24 to 15 minutes. Furthermore, the effect of the stirring intensity was studied by measuring the open eye zone using camera recordings. The focus has been to study the effect of a shortened <b>vacuum</b> <b>degassing</b> time as well as a controlled stirring intensity on the steel cleanliness. Moreover, study the effect of subsequent induction stirring, after <b>vacuum</b> <b>degassing,</b> on the amount of inclusions. By taking steel and slag samples taken before and after the <b>vacuum</b> <b>degassing</b> treatment, the different stirring practices could be investigated. It should be noted that all heats reached the desired composition regardless of the treatment time and stirring practice. The results from the trials at SSAB Special Steels showed that the stirring practice during <b>vacuum</b> <b>degassing</b> {{have an effect on the}} total number of inclusions. The strong argon stirring during <b>vacuum</b> <b>degassing</b> with visible open eyes resulted in an average increase of 400 % of the total amount of inclusions > 10 µm. However, no difference between a <b>vacuum</b> <b>degassing</b> time of 24 or 15 minutes was seen with respect to the increased amount of inclusions, denitrogenization or desulphurization. During the subsequent induction stirring, which was softer with no open eyes, the effect of the stirring practice was unclear due to overlapping confidence intervals. An average decrease of 65 % of the total amount of inclusions > 10 µm was seen for the heats  with non-overlapping confidence intervals. Based on these results it can be suggested that the use of a soft induction stirring after the <b>vacuum</b> <b>degassing</b> treatment as a possible process change to reach lower amounts of large inclusions. The stirring intensity during the <b>vacuum</b> <b>degassing</b> treatment was measured as the average ladle eye size during the trials at Uddeholm AB. This, due to that stronger stirring results in larger ladle eye zone. The results show that the amount of smaller inclusions ( 22. 4 μm). Moreover, the denitrogenization and desulphurization was not affected by the changed stirring intensity during <b>vacuum</b> <b>degassing.</b> It was also found that the average ladle eye size did not correlate to the logged average argon flow.   QC 20150522 </p...|$|R
5000|$|Electric arc furnaces, ladle furnaces, <b>vacuum</b> <b>degassing</b> {{plants and}} supplies; ...|$|R
5000|$|Sintering, {{smelting}} reduction, steel production, endless strip production (ESP), Electric arc furnaces, ladle furnaces, <b>vacuum</b> <b>degassing</b> {{plants and}} supplies; ...|$|R
30|$|The crystal {{structure}} was analyzed by X-ray powder diffraction (XRD), using an Empyrean (PANalytical) diffractometer, with Cu-Kα radiation (λ[*]=[*] 0.15418  nm), and diffuse reflectance FT-IR spectroscopy, using a Perkin-Elmer GX 3 spectrometer, with samples dissolved in KBr. The surface area {{was determined by}} the Brunauer–Emmett–Teller (BET) method, and the pore size distribution was calculated by the Barrett–Joyner–Halenda (BJH) method, using desorption branch. Before measurements, the sample was <b>vacuum</b> <b>degassed</b> at 200  °C, for 12  h, using a TriStar II Plus apparatus.|$|E
30|$|Crude {{oil sample}} form Arab-X field was {{collected}} in sealed container under nitrogen environment, <b>vacuum</b> <b>degassed,</b> dewatered through centrifugation and finally filtered through 0.2 -μm membrane filter (Millipore) to remove suspended materials if any. Three oil samples were prepared mixing crude oil and n-heptane (Sigma–Aldrich) in 100 : 0, 80 : 20 and 50 : 50 ratios to represent oil {{in its original}} state, maximum saturate expansion at bubble point and a severe dilution scenario under natural gas injection. These samples will be identified as neat oil, 80 : 20 oil and 50 : 50 oil. All experiments were conducted at 20  ±  1  °C.|$|E
40|$|SEM {{observations}} of low solid content vitrified clay suspensions reveal that clay platelets build porous three-dimensional networks with platelets contacting each other mostly by their edges. To explain this behaviour, which must require long range edge-to-edge (EE) attractive forces, a hydrophobic-like interaction has been proposed. This interaction may be {{induced by the}} presence of nano-bubbles existing on the edges of clay crystals which may cause clay particles to flocculate. The following indirect evidence for such hydrophobic behaviour is presented. First, a clay platelet is shown attached to an oil drop by its edge; second, clay flocs were attracted by a vertically placed Teflon strip but not to the hydrophilic mica basal surface; third, a much thicker porous sediment occurred in CO 2 -saturated water solution compared with <b>vacuum</b> <b>degassed</b> water. <br /...|$|E
40|$|<b>Vacuum</b> <b>degassing</b> of {{activated}} sludge was tested at eight different Swedish {{wastewater treatment plants}} with laboratory-scale equipment in batch mode in order to evaluate its efficiency on improvement of sludge compaction and settling properties. The {{results show that the}} efficiency of the degassing technique is mainly dependent on the initial sludge volume index (SVI) of the target sludge which was found to be related to its process configuration. Facilities with full {{activated sludge}}-based nitrogen removal processes, including both nitrification and denitrification, had high SVIs (> 300 mL g(- 1)) and were strongly affected by <b>vacuum</b> <b>degassing</b> with reduction of SVI up to 30 %. Nitrogen removal facilities also including biological phosphorus removal showed better compaction and settling properties with relatively lower SVIs and were affected to a lesser extent by degassing with SVI reduction of 10 - 20 %. Wastewater treatment plants without full biological nitrogen removal, lacking either nitrification or denitrification (or both) processes in the activated sludge had the lowest SVIs observed with almost no effect of <b>vacuum</b> <b>degassing...</b>|$|R
