569|2506|Public
5|$|Detectives who {{had spoken}} to both Green and Farrar {{the night of the}} fire testified as to Green's unusual {{demeanor}} during their interview, and a <b>videotape</b> <b>of</b> the questioning was played, including Green's statements about having urged Tim Farrar to stay in the burning house and her references to her children in the past tense.|$|E
5|$|After {{the fall}} of the Taliban, Laila and Tariq return to Afghanistan. They stop in the village where Mariam was raised, and {{discover}} a package that Mariam's father left behind for her: a <b>videotape</b> <b>of</b> Pinocchio, a small sack of money, and a letter. Laila reads the letter and discovers that Jalil had regretted sending Mariam away. Laila and Tariq return to Kabul and use the money to fix up the orphanage, where Laila starts working as a teacher. Laila is pregnant with her third child, and if it is a girl, Laila has already named her Mariam.|$|E
5|$|Everyone offers their {{condolences to}} Ned, and Bart reluctantly plays a Christian video game with Rod and Todd. Homer accompanies Ned back {{home after the}} funeral and talks with him later that night when Ned is unable to sleep due to his {{loneliness}} and now having to raise his sons alone. To help him get on with his life, Homer secretly makes a <b>videotape</b> <b>of</b> Ned to show to single girls across Springfield. Ned gets to date several women thanks to the tape, including Lindsey Naegle and Edna Krabappel, {{but none of them}} are successful.|$|E
5000|$|... #Subtitle level 2: <b>Videotapes</b> <b>of</b> early {{interrogation}} {{sessions at}} Black Site ...|$|R
5000|$|... 1987: The first Australian {{police service}} to {{introduce}} <b>videotaping</b> <b>of</b> 'suspect person' interviews.|$|R
50|$|The Washington Post {{reported}} on April 14, 2005 that Idir's lawyers initiated legal steps {{to sue the}} U.S. government to get the <b>videotapes</b> <b>of</b> the incidents with the Initial Reaction Force where he was injured.The IRF is supposed to <b>videotape</b> all <b>of</b> its interventions.|$|R
5|$|Ten years later, Dana Scully shows Fox Mulder a <b>videotape</b> <b>of</b> a {{religious}} service {{led by the}} now-grown Samuel (Scott Bairstow), who has become an evangelical faith healer for a ministry run by Calvin. The video shows a supposed healing which later left the follower dead. The agents travel to Clarksville, Tennessee, where they attend a service featuring an enthusiastic sermon by Leonard Vance, the man whom Samuel raised from the dead a decade earlier. The agents learn from Calvin that Samuel has gone missing.|$|E
5|$|The Engineering Department had no {{mandate to}} archive the {{programme}} videotapes they held, although typically {{they would not}} be wiped or junked until the relevant production department or BBC Enterprises indicated that they had no further use for the tapes. The first Doctor Who master videotapes to be junked were those for the serial The Highlanders, which were erased on 9 March 1967, a mere two months after Episode 4's original transmission. Further erasing and junking of Doctor Who master videotapes by the Engineering Department continued into the 1970s. Eventually, every master <b>videotape</b> <b>of</b> the programme's first 253 episodes (1963–69) was destroyed or wiped. The final 1960s master tapes to be erased were those for the 1968 serial Fury from the Deep, in late 1974.|$|E
5|$|He {{returns to}} the {{observation}} room and finds the letter he'd written to Amanda, in which he'd used his knowledge of her role in Jill's miscarriage to blackmail her into killing Lynn Denlon. The letter was found by Pamela and given to Jill, who uses it to ambush Hoffman as William reaches {{the end of his}} path with one second left, finding himself between the cages. It is revealed that Pamela is his sister, while Tara and Brent are Harold's family. Tara is informed by a <b>videotape</b> <b>of</b> Kramer that she can either kill William or free him using the switch; when she is unable to make a decision, Brent angrily shifts the switch and a bed of needles swings down and injects William's body with the acid, killing him. Jill restrains Hoffman and locks a new reverse bear trap to his head. She shows him the sixth envelope, which contains his photo, and leaves him with 45 seconds but no key. Hoffman escapes by breaking his hand and jamming the trap as it activates, and he pulls his head free, ripping open his cheek.|$|E
3000|$|Gs {{prior to}} instruction, {{bringing}} for discussion <b>videotapes</b> <b>of</b> their instruction that raised issues for {{them about their}} R [...]...|$|R
