14|10000|Public
5|$|Police Squads opening {{sequence}} {{was based}} on the 1950s show M Squad, which starred Lee Marvin, which opened with footage of a police car roving through a dark urban setting with a big band playing a jazz song in the background. The Hank Simms <b>voice-over</b> <b>and</b> <b>the</b> show's organization into acts with an epilogue was homage to Quinn Martin police dramas including The Fugitive, The Streets of San Francisco, Barnaby Jones, The F.B.I., and Cannon. Nielsen portrayed a serious character whose one-liners appeared accidental next to the pratfalls and sight gags that were happening around him. Although the show lasted only six episodes Nielsen received an Emmy Award nomination for Outstanding Lead Actor in a Comedy Series.|$|E
2500|$|Unlike the {{original}} series {{and the second}} revival, this series {{does not include the}} opening monologue during the title sequence. [...] As well, the narration is all strictly <b>voice-over</b> <b>and</b> <b>the</b> narrator never appears on-screen.|$|E
2500|$|After one filmed series (of 26 episodes) {{in black}} and white, The Avengers began filming in colour for the fifth series in 1966. It was three years before Britain's ITV network began full colour {{broadcast}}ing. The first 16 episodes of this series were broadcast concurrently in the U.S., in colour, and the UK, {{in black and}} white, from January to May 1967. Eight further episodes were broadcast in the UK beginning in late September, while these episodes were withheld in the U.S. until early 1968, {{where they would be}} immediately succeeded by the first batch of episodes featuring Diana Rigg's replacement, Linda Thorson. The American prologue of the fourth series was rejigged for the colour episodes. It opened with the caption The Avengers In Color (required by ABC for colour series at that time). This was followed by Steed unwrapping the foil from a champagne bottle and Peel shooting the cork away. Unlike the [...] "chessboard" [...] opening of the previous series, this new prologue had no narrative <b>voice-over,</b> <b>and</b> <b>the</b> scene was also included in UK broadcasts of the series.|$|E
50|$|Bert Freed (November 3, 1919 - August 2, 1994) was an American {{character}} actor, <b>voice-over</b> actor, <b>and</b> <b>the</b> first {{actor to}} portray Detective Columbo.|$|R
2500|$|Pinto Colvig - writer, {{animator}} <b>and</b> <b>voice-over</b> artist; <b>the</b> original Bozo the Clown ...|$|R
50|$|Ben Burrell (born 7 May 1987) is a radio presenter, blogger <b>and</b> <b>voice-over</b> from <b>the</b> United Kingdom, {{currently}} presenting on Absolute Radio.|$|R
50|$|Unlike the {{original}} series {{and the second}} revival, this series {{does not include the}} opening monologue during the title sequence. As well, the narration is all strictly <b>voice-over</b> <b>and</b> <b>the</b> narrator never appears on-screen.|$|E
5000|$|The National Audio Theatre Festivals, Inc. (NATF) is a US-based {{organization}} {{sponsoring a}} yearly, five-day workshop on radio drama, <b>voice-over</b> <b>and</b> <b>the</b> audio arts, {{as well as}} other special training. Participants take classes on subjects such as voiceover and voice acting, audio engineering, Foley and special effects, audio playwriting and podcasting, and more. The workshop is helmed by professionals in the field and is frequently held in the small city of West Plains, Missouri.|$|E
50|$|The Evidence is a character-driven police {{procedural}} {{revolving around}} a San Francisco Police Department inspector forlorn over {{the murder of}} his wife. His best friend and partner provides some comic relief. Each episode begins with a <b>voice-over</b> <b>and</b> <b>the</b> presentation of the evidence for the episode's particular crime. The evidence is presented as though it is puzzle pieces and inviting the viewer to 'play along' in solving the mystery. As the story progresses the characters discover the evidence shown to the viewer {{at the start of the}} episode. The inspectors are aided by Dr. Sol Goldman, the medical examiner. The multi-episode story arch involves Inspector Cole investigating {{the murder of his}} wife Julia.|$|E
40|$|A {{programme}} of {{film and}} video works from the past 40 years, including experimental cinema classics, rarely screened artists’ films, and rediscovered seminal video works. These works will investigate familiar cinematic roles such as the actor, the director, <b>the</b> <b>voice-over</b> artist, <b>and</b> <b>the</b> extra; reconstructing performance, music and scene description from classic cinema, television and contemporary media...|$|R
50|$|Alongside {{colleague}} Glen Thompsett, {{she made}} the last announcement (a recorded in-vision link) on LWT's last night as an on-air brand on 27 October 2002. Prior to LWT's on-air demise, Bertram had signed off as chief announcer on 6 October 2002. The following month, both Bertram and Thompsett began freelancing for ITV1. She joined Five shortly afterwards but continued to freelance for ITV1 as an announcer <b>and</b> promotions <b>voice-over</b> <b>and</b> was <b>the</b> only announcer to regularly be heard on air on two different terrestrial networks at the same time. She remained at Five until 2008.|$|R
50|$|Following {{the success}} of Prince Achmed, Reiniger {{was able to make}} a second feature. Doktor Dolittle und seine Tiere (Doctor Dolittle and his Animals, 1928) was based on the first of the English children's books by Hugh Lofting. The film tells of the good Doctor's voyage to Africa to help heal sick animals. It is {{currently}} available only in a television version with new music, <b>voice-over</b> narration <b>and</b> <b>the</b> images playing at too many frames per second. The score of this three-part film was composed by Kurt Weill, Paul Hindemith and Paul Dessau.|$|R
50|$|Police Squads opening {{sequence}} {{was based}} on the 1950s show M Squad, which starred Lee Marvin, which opened with footage of a police car roving through a dark urban setting with a big band playing a jazz song in the background. The Hank Simms <b>voice-over</b> <b>and</b> <b>the</b> shows organization into acts with an epilogue was homage to Quinn Martin police dramas including The Fugitive, The Streets of San Francisco, Barnaby Jones, The F.B.I., and Cannon. Nielsen portrayed a serious character whose one-liners appeared accidental next to the pratfalls and sight gags that were happening around him. Although the show lasted only six episodes Nielsen received an Emmy Award nomination for Outstanding Lead Actor in a Comedy Series.|$|E
5000|$|After one filmed series (of 26 episodes) {{in black}} and white, The Avengers began filming in colour for the fifth series in 1966. It was three years before Britain's ITV network began full colour {{broadcast}}ing. The first 16 episodes of this series were broadcast concurrently in the U.S., in colour, and the UK, {{in black and}} white, from January to May 1967. Eight further episodes were broadcast in the UK beginning in late September, while these episodes were withheld in the U.S. until early 1968, {{where they would be}} immediately succeeded by the first batch of episodes featuring Diana Rigg's replacement, Linda Thorson. The American prologue of the fourth series was rejigged for the colour episodes. It opened with the caption The Avengers In Color (required by ABC for colour series at that time). This was followed by Steed unwrapping the foil from a champagne bottle and Peel shooting the cork away. Unlike the [...] "chessboard" [...] opening of the previous series, this new prologue had no narrative <b>voice-over,</b> <b>and</b> <b>the</b> scene was also included in UK broadcasts of the series.|$|E
