2487|148|Public
5|$|In August 2014, <b>Volition</b> {{announced}} {{that they would be}} releasing a development kit for the Windows version of the game, which lets players modify game assets and create new weapons.|$|E
5|$|<b>Volition</b> {{released}} a Linux port {{of the game}} in 2016, and made the Xbox 360 release compatible with its successor, the Xbox One, the next year.|$|E
5|$|Like his heroes Swedenborg and Saint-Martin, Balzac {{attempts}} in Louis Lambert {{to construct a}} viable theory to unify spirit and matter. Young Lambert attempts this goal in his Traité de la Volonté, which – having been confiscated by a teacher – is described by the narrator:The word Will he used to connote... the mass of power by which man can reproduce, outside himself, the actions constituting his external life.... The word Mind, or Thought, which he regarded as the quintessential product of the Will, also represented the medium in which the ideas originate to which thought gives substance.... Thus the Will and the Mind were the two generating forces; the <b>Volition</b> and the Idea were the two products. <b>Volition,</b> he thought, was the Idea evolved from the abstract state to a concrete state, from its generative fluid to a solid expression.... According to him, the Mind and Ideas are the motion and the outcome of our inner organization, just as the Will and <b>Volition</b> are of our external activity. He gave the Will precedence over the Mind.The exploration of human will and thought is linked to Balzac's interest in Franz Mesmer, who postulated the theory of animal magnetism, a force flowing among humans. The narrator invokes Mesmer twice in the text, and describes {{a section of the}} Traité de la Volonté which reflects the animal-magnetic theory.|$|E
50|$|Higher-order <b>volitions</b> (or higher-order desire), {{as opposed}} to action-determining <b>volitions,</b> are <b>volitions</b> about <b>volitions.</b> Higher-order <b>volitions</b> are {{potentially}} more often guided by long-term convictions and reasoning.|$|R
40|$|According to Malebranche’s occasionalism, {{all cases}} of {{causation}} {{in the world}} are due to the action of God’s will. These actions are divided into 2 ̆ 2 particular <b>volitions</b> 2 ̆ 2 and 2 ̆ 2 general <b>volitions</b> 2 ̆ 2. There has been sharp disagreement in the secondary literature concerning the nature of general <b>volitions,</b> for Malebranche. One side claims that general <b>volitions</b> are <b>volitions</b> of wide scope which cover a multiplicity of potential situations. The other side claims that general <b>volitions</b> are specific but fall under the scope of broader laws of nature. I draw on the quantifier apparatus of modern predicate logic to highlight {{the differences between the two}} views, which I refer to as the Universality view and the Regularity view respectively. I also outline a third ‘Hybrid’ view that borrows elements of each. I conclude that there is a fundamental ambiguity in Malebranche’s account of general <b>volitions</b> which prevents any one account from fully fitting with Malebranche’s remarks...|$|R
5000|$|Manas often {{indicates}} the general thinking faculty. Thinking is {{closely associated with}} <b>volitions,</b> because mental activity {{is one of the}} ways that <b>volitions</b> manifest themselves: [...] "Having willed, one acts through body, speech, and thoughts." [...] Furthermore, willing is described in terms of deliberate thinking.|$|R
5|$|The International Criminal Court's {{prosecutor}} may open {{a formal}} investigation {{in one of}} three circumstances: when a situation is referred by the government of a state which the investigation concerns, when the situation is referred by the UN Security Council or under his own <b>volition</b> with authorisation from a Pre-Trial Chamber.|$|E
5|$|<b>Volition</b> {{aimed for}} a quality release, {{and promised to}} deliver a product without major bugs. Minor bugs would be fixed in a prompt manner. The shipped game, however, had {{deficiencies}} admitted by the team, such as problems with the multiplayer code, and a few design issues. The game underwent four patches, which resolved most of the bugs, and improved the multiplayer performance. Complaints about an online mission giving unfair scores led to <b>Volition</b> removing the mission from scoring play. Another patch allowed EAX capability to be enabled for Creative Sound Blaster sound cards. Interplay played its part in drumming up the community's interest by holding contests, and expanding material for the FreeSpace universe. Meanwhile, <b>Volition</b> created official star maps, and released Vasudan voice clips and story development notes. Interplay hired science-fiction writers such as Fred Saberhagen, Simon Hawke, and Jeff Grubb to write weekly FreeSpace stories for two months. Preparing for Silent Threats release, Interplay held a contest from July 28 to August 25, 1998, in which the submitted fan-designed missions could win their authors prizes such as free copies of Silent Threat, FreeSpace apparel, and gaming hardware. Entries were judged by a panel from PC Gamer, and qualified entries constituted half of the missions in Silent Threat.|$|E
5|$|Bucer {{arrived in}} Augsburg on 30 March 1548 {{of his own}} <b>volition.</b> On 2 April, after he was shown the document, he {{announced}} his willingness to ratify it if certain changes were made; but the time for negotiations had passed, and Charles insisted on his signature. When he refused, he was placed under house arrest on 13 April, and shortly afterwards in close confinement. On 20 April, he signed the Interim and was immediately freed.|$|E
5000|$|Saṃskāra or Saṅkhāra in Buddhism {{refers to}} mental [...] "dispositions". These result from past <b>volitions,</b> and are causes of future <b>volitions.</b> Saṅkhāra also refers to that faculty within a person wherein these dispositions are formed. Buddhism {{emphasizes}} the need to purify dispositions (Saṅkhāra) rather than eliminate them.|$|R
50|$|In essence, Kant {{is saying}} that Reason is outside of the causative {{elements}} {{of the natural world}} and as such is not subject to the law of cause and effect. Hence, for Kant, Reason needs no prior explanation for any of its choices or <b>volitions.</b> Ryle's assumption is that all <b>volitions</b> are physicalistic processes and thus subject to cause and effect. If such is the case, then Ryle would be correct in his regress. However, if some <b>volitions</b> are not subject to cause and effect, per Kant, then Ryle's regress fails.|$|R
60|$|Our {{enumeration}} commenced with Feelings. These we scrupulously {{distinguished from}} the objects which excite them, and from the organs by which they are, or may be supposed to be, conveyed. Feelings are of four sorts: Sensations, Thoughts, Emotions, and <b>Volitions.</b> What are called Perceptions are merely a particular case of Belief, and Belief {{is a kind of}} thought. Actions are merely <b>volitions</b> followed by an effect.|$|R
5|$|In 2002, <b>Volition</b> {{released}} the source code {{for the game}} engine under a non-commercial license. This code became {{the core of the}} FreeSpace 2 Source Code Project, which continuously improves it and enables new features. In cooperation with the FreeSpace Upgrade Project the game's graphics are kept up to date. The improved game engine is also used by various mod projects, for example The Babylon Project and Diaspora which are based on the science fiction series Babylon 5 and Battlestar Galactica respectively.|$|E
5|$|In 1244 {{a band of}} Khwarezmian mercenaries {{travelling}} to Egypt {{to serve}} As-Salih Ismail, Emir of Damascus, seemingly of their own <b>volition,</b> captured Jerusalem en route and defeated a combined Christian and Syrian army at the Battle of La Forbie. In response, LouisIX, king of France, organised a Crusade, called the Seventh Crusade, to attack Egypt, arriving in 1249. It was not a success. Louis was defeated at Mansura and captured as he retreated to Damietta. Another truce was agreed upon for a ten-year period, and Louis was ransomed. Louis remained in Syria until 1254 to consolidate the Crusader states. From 1265 to 1271, the Mamluk sultan Baibars drove the Franks to a few small coastal outposts.|$|E
5|$|Ralph Adams Cram, the university's supervising architect, {{designed}} and oversaw {{construction of the}} new chapel. Cram sought to build a crown jewel for the Collegiate Gothic motif he had championed on the Princeton campus. The university's president, John Grier Hibben, also had {{a stake in the}} project: student hostility toward Princeton's brand of mainline Presbyterianism was on the rise. An ordained minister, Hibben hoped the new chapel's majesty would inspire students to attend services of their own <b>volition.</b> Cram, a convert to High Church Episcopalianism from Unitarianism, also lent support to this aim.|$|E
5000|$|Perfection, the {{relation}} being {{that of his}} several <b>volitions</b> each other in respect of intensity, variety and concentration ...|$|R
60|$|The {{question}} how far human <b>volitions</b> {{are subject to}} causal laws is a purely empirical one. Empirically it seems plain that {{the great majority of}} our <b>volitions</b> have causes, but it cannot, on this account, be held necessarily certain that all have causes. There are, however, precisely the same kinds of reasons for regarding it as probable that they all have causes as there are in the case of physical events.|$|R
50|$|C. Instances {{belonging}} to the active or motor domain (actions, <b>volitions,</b> desires, gestures, movements at the periphery or {{in the interior of}} the body, functional or organic modifications).|$|R
5|$|The news of FreeSpace 2 {{being in}} {{development}} was confirmed in a chat on November 6, 1998. FreeSpace 2 {{was developed in}} less than one year. The <b>Volition</b> team revealed they had written up a story and will be targeting high-end hardware with dogfights for {{a greater number of}} ships and even larger and more deadly capital ships. The team set themselves the goals of setting new standards for both single-player and multiplayer space combat simulations, and started to modify the FreeSpace game engine for FreeSpace 2. This team was the same team which had worked on Descent: FreeSpace, plus several new members. In order to flesh out the story, <b>Volition</b> hired Jason Scott as a full-time writer before work even started. The linear mission structure was adopted as it was decided it would help the immersion factor of the story greatly. As the relations between the Terrans and Vasudans dominated the first game, it was decided to scale the focus down to a personal level with Admiral Bosch and his decisions to rebel. Scott's close work with the designers, and co-ordination of the voice recording process helped to tightly integrate the story into the missions, giving a more sophisticated feel to the story.|$|E
5|$|The {{surfaces}} {{should be}} broad and simple, {{defined by a}} bold and clear design, accentuated in the important places. The enlargement of the details or their multiplicity is to be feared. By exaggerating the forms, in order to render them more clearly visible, or by enriching them with details, we would destroy {{the proportion of the}} work. Finally, the model, like the design, should have a summarized character, such as one would give to a rapid sketch. Only it is necessary that this character should be the product of <b>volition</b> and study, and that the artist, concentrating his knowledge, should find the form and the line in its greatest simplicity.|$|E
5|$|Descent: FreeSpace – The Great War, {{also known}} as Conflict: FreeSpace – The Great War in Europe, is a 1998 space combat {{simulation}} IBM PC compatible computer game developed by <b>Volition,</b> when it was split off from Parallax Software, and published by Interplay Productions. In 2001, it was ported to the Amiga platform as FreeSpace: The Great War by Hyperion Entertainment. The game places players {{in the role of}} a human pilot, who operates in several classes of starfighter and combats against opposing forces, either human or alien, in various space-faring environments, such as in orbit above a planet or within an asteroid belt. The story of the game's single player campaign focuses on a war in the 24th century between two factions, one human and the other alien, that is interrupted in its fourteenth year by the arrival of an enigmatic and militant alien race, whose genocidal advance forces the two sides into a ceasefire in order to work together to halt the threat.|$|E
6000|$|... § 1. The question, {{whether the}} law of {{causality}} applies in the same strict sense to human actions as to other phenomena, is the celebrated controversy concerning {{the freedom of the}} will; which, from at least {{as far back as the}} time of Pelagius, has divided both the philosophical and the religious world. The affirmative opinion is commonly called the doctrine of Necessity, as asserting human <b>volitions</b> and actions to be necessary and inevitable. The negative maintains that the will is not determined, like other phenomena, by antecedents, but determines itself; that our <b>volitions</b> are not, properly speaking, the effects of causes, or at least have no causes which they uniformly and implicitly obey.|$|R
5000|$|The Heart Sutra famously {{affirms the}} {{emptiness}} or voidness (shunyata) of phenomena: [...] "Oh, Sariputra, Form Does not Differ From the Void,And the Void Does Not Differ From Form.Form is Void and Void is Form;The Same is True For Feelings,Perceptions, <b>Volitions</b> and Consciousness".|$|R
