1448|340|Public
5|$|The {{world record}} jump was <b>very</b> <b>smooth.</b> It felt like I {{was lying on}} my stomach on a glass coffee table, {{watching}} a movie projected on a screen underneath the table. Although the flight was <b>very</b> <b>smooth,</b> {{it seemed like the}} movie projector was running the film faster than intended.|$|E
5|$|Many {{plants have}} {{external}} structural defenses that discourage herbivory. Depending on the herbivore’s physical characteristics (i.e. size and defensive armor), plant structural defenses on stems and leaves can deter, injure, or kill the grazer. Some defensive compounds are produced internally but are released onto the plant’s surface; for example, resins, lignins, silica, and wax cover the epidermis of terrestrial plants and alter {{the texture of}} the plant tissue. The leaves of holly plants, for instance, are <b>very</b> <b>smooth</b> and slippery making feeding difficult. Some plants produce gummosis or sap that traps insects.|$|E
5|$|Thin {{film with}} diffuse reflector, {{based on the}} top two layers of a buttercup's petals. The {{brilliant}} yellow gloss derives from a combination, rare among plants, of yellow pigment and structural coloration. The <b>very</b> <b>smooth</b> upper epidermis acts as a reflective and iridescent thin film; for example, in Ranunculus acris, the layer is 2.7 micrometres thick. The unusual starch cells form a diffuse but strong reflector, enhancing the flower's brilliance. The curved petals form a paraboloidal dish which directs the sun's heat to the reproductive parts at {{the centre of the}} flower, keeping it some degrees Celsius above the ambient temperature.|$|E
50|$|Hair: short, thick, <b>very</b> dense, <b>smooth</b> and rough.|$|R
60|$|Miss Clibborn drew {{away the}} pillows <b>very</b> gently, <b>smoothed</b> them out, and {{replaced}} them.|$|R
5000|$|Trowelled stucco, the {{finishing}} coat of this work, {{consists of three}} parts sand to two parts fine stuff. A <b>very</b> fine <b>smooth</b> surface is produced {{by means of the}} hand float.|$|R
5|$|The {{alkali metals}} are {{more similar to}} each other than the {{elements}} in any other group are to each other. Indeed, the similarity {{is so great that}} it is quite difficult to separate potassium, rubidium, and caesium, due to their similar ionic radii; lithium and sodium are more distinct. For instance, when moving down the table, all known alkali metals show increasing atomic radius, decreasing electronegativity, increasing reactivity, and decreasing melting and boiling points as well as heats of fusion and vaporisation. In general, their densities increase when moving down the table, with the exception that potassium is less dense than sodium. One of the very few properties of the alkali metals that does not display a <b>very</b> <b>smooth</b> trend is their reduction potentials: lithium's value is anomalous, being more negative than the others. This is because the Li+ ion has a very high hydration energy in the gas phase: though the lithium ion disrupts the structure of water significantly, causing a higher change in entropy, this high hydration energy is enough to make the reduction potentials indicate it as being the most electropositive alkali metal, despite the difficulty of ionising it in the gas phase.|$|E
25|$|Materials of {{the smooth}} plains and <b>very</b> <b>smooth</b> plains are also {{concentrated}} {{mainly in the}} eastern part of the map area. The smooth plains unit has a lower density of small craters than does intermediate plains material and a somewhat hummocky surface with scattered small hills and knobs. The hummocks within fresh c5 craters may be mantled floor materials or incipient peak rings (see, for example, crater Callicrates at lat 66° S., long 32°; FDS 27402). The <b>very</b> <b>smooth</b> plains unit has virtually no visible small craters and displays smoother planar surfaces than those of the smooth plains unit. It occurs in the lowest areas within smooth plains material (including areas within buried crater depressions) and commonly within older craters. The areas of greatest concentration of smooth and <b>very</b> <b>smooth</b> plains materials also contain the most ridges, which suggests that ridges and the younger plains units are genetically related. <b>Very</b> <b>smooth</b> plains material for instance, commonly lies at the base of ridges or scarps. It occurs as small patches within the smooth plains unit that fills the crater Pushkin. Smooth plains material embays the ejecta blanket of a c3 crater on Pushkin’s rim at lat 66° S, long 28° (FDS 27402) and fills the interior and part of the outer-ring area of Bach. The distribution of these two youngest plains units may indicate that the smooth plains material as mapped is nothing more than a thin, discontinuous layer of <b>very</b> <b>smooth</b> plains material that mantles the older units. In this respect, it is similar to the lunar Cayley Formation, which is probably basin ejecta. However, unlike plains material of the lunar uplands, no source basin is evident for the mercurian smooth and <b>very</b> <b>smooth</b> plains units within the imaged part of the Bach region. Although such a source basin may lie within the part not imaged, intervening areas do not contain smooth or <b>very</b> <b>smooth</b> plains materials. For these reasons we tentatively ascribe a volcanic origin to most of the smooth and <b>very</b> <b>smooth</b> plains material. The ridges appear to be of volcano-tectonic origin; the fracturing may have provided the means by which lavas reached the surface to form these younger plains units. Some <b>very</b> <b>smooth</b> and smooth plains materials that form the floors of c5 and c4 craters may be impact melt.|$|E
25|$|However, {{the time}} of {{formation}} of c5 craters and <b>very</b> <b>smooth</b> plains material has, for the most part, been tectonically quiescent. During this period, {{with the exception of}} a scattering of extremely fresh craters and some minor mass wasting (Malin and Dzurisin, 1977), almost no geologic activity has occurred near the mercurian south pole. The youngest smooth plains and the <b>very</b> <b>smooth</b> plains materials that occur within c5 craters may be impact melts.|$|E
50|$|Several {{species of}} Stewartia are grown as {{ornamental}} plants for their <b>very</b> decorative <b>smooth</b> orange bark and their flowers produced {{at a time}} of year when few other trees are in flower.|$|R
5000|$|However G. brachyphylla can be {{distinguished}} by its <b>very</b> shiny, <b>smooth</b> leaves (its two relatives' leaves are rough with tiny tubercles). [...] "Brachyphylla" [...] means [...] "wide/short leaves", and this species's leaves are shorter than its relatives'.|$|R
5000|$|<b>Very</b> {{flat and}} <b>smooth</b> underbody, {{that allowed the}} car to slide over the surface it was traversing.|$|R
25|$|With care, {{after much}} use the {{surfaces}} of the Dutch oven will become dark black, <b>very</b> <b>smooth,</b> shiny and non-stick. With proper care, a Dutch oven will provide long service.|$|E
25|$|<b>Very</b> <b>smooth</b> plains {{material}} {{occurs on}} the floors {{of some of the}} youngest craters. In summary, a complex history of contemporaneous formation of craters, basins, and plains is thus indicated by the mapping.|$|E
25|$|The S-67 {{performed}} {{a series of}} aerobatic maneuvers during its various marketing tours, including rolls, split-S, and loops. The S-67 was reputed to be <b>very</b> <b>smooth</b> and responsive, {{in spite of its}} size and speed.|$|E
