10000|10000|Public
5|$|In the {{following}} years, 81 <b>volumes</b> <b>of</b> the case were declassified {{and transferred to}} the Polish government. , 35 out of 183 <b>volumes</b> <b>of</b> files remain classified.|$|E
5|$|In 1998, {{after the}} {{discovery}} of two <b>volumes</b> <b>of</b> family photographs, John was briefly brought to public attention.|$|E
5|$|The longest-running {{series of}} books to feature Tom Swift is the first, which {{consists}} of forty volumes. Tom Swift (technically Tom Swift, Jr.) was also {{the name of the}} protagonist of the 33 <b>volumes</b> <b>of</b> the Tom Swift, Jr. Adventures, the 11 <b>volumes</b> <b>of</b> the third Tom Swift series, the 13 <b>volumes</b> <b>of</b> the fourth, and a half-dozen more for the most recent series, Tom Swift, Young Inventor, for a total of 103 volumes for all the series. In addition to publication in the United States, Tom Swift books have been published extensively in England, and translated into Norwegian, French, Icelandic, and Finnish.|$|E
30|$|Effective <b>Volume</b> = (<b>Volume</b> <b>of</b> {{calibration}} container)– (<b>Volume</b> <b>of</b> AlphaGuard + <b>Volume</b> <b>of</b> sample).|$|R
40|$|Natural {{frequency}} of plate. My Moment of Hybrid composite material in y direction. E 1 Longitudinal moduli for a composite plate. Mz Moment of Hybrid composite material in z direction. E 2 Transverse moduli for a composite plate. lf <b>Volume</b> fraction <b>of</b> continuous fiber, ratio <b>of</b> the <b>volume</b> <b>of</b> continuous fiber to the <b>volume</b> <b>of</b> composite plate. Ecm Moduli of isotropic composite matrix, combined of resin and powder. pf <b>Volume</b> fraction <b>of</b> powder, ratio <b>of</b> the <b>volume</b> <b>of</b> powder to the <b>volume</b> <b>of</b> composite matrix. Elf Moduli of continuous fiber material. cm <b>Volume</b> fraction <b>of</b> resin matrix, ratio <b>of</b> the <b>volume</b> <b>of</b> resin to the <b>volume</b> <b>of</b> composite plate. Em Moduli of resin material. m <b>Volume</b> fraction <b>of</b> matrix, ratio <b>of</b> the <b>volume</b> <b>of</b> composite matrix to the <b>volume</b> <b>of</b> composite plate...|$|R
5000|$|... is an oil {{formation}} <b>volume</b> factor(ratio <b>of</b> some <b>volume</b> <b>of</b> reservoir liquidto the <b>volume</b> <b>of</b> oil at standard conditionsobtained {{from the}} same <b>volume</b> <b>of</b> reservoir liquid), ...|$|R
5|$|Walpole's output {{was large}} and varied. Between 1909 and 1941 he wrote thirty-six novels, five <b>volumes</b> <b>of</b> short stories, two {{original}} plays and three <b>volumes</b> <b>of</b> memoirs. His range included disturbing studies of the macabre, children's stories and historical fiction, most notably his Herries Chronicle series, set in the Lake District. He worked in Hollywood writing scenarios for two Metro-Goldwyn-Mayer films in the 1930s, and played a cameo in the 1935 version of David Copperfield.|$|E
5|$|ASCII Media Works {{released}} two <b>volumes</b> <b>of</b> {{an anthology}} titled Little Busters! Ecstasy Comic Anthology between December 2012 and February 2013. Enterbrain released three <b>volumes</b> <b>of</b> {{a collection of}} four-panel comic strips under the title Magi-Cu 4-koma Little Busters! Re:play between December 2012 and March 2013. Ichijinsha published an anthology drawn by Haruka Hano titled Ring Ring Busters! in January 2013. Ichijinsha published an anthology titled TV Anime Little Busters! Comic Anthology in March 2013. Each of the anthology series are written and drawn {{by an average of}} 20 people per volume.|$|E
5|$|Among other holdings, GRI's {{research}} library contains over 1 million <b>volumes</b> <b>of</b> books, periodicals, and auction catalogs; special collections; and two million photographs {{of art and}} architecture.|$|E
2500|$|The <b>volume</b> <b>of</b> {{the cube}} (red) minus the <b>volume</b> <b>of</b> the eight pyramids (blue) is the <b>volume</b> <b>of</b> the bicylinder (white). The <b>volume</b> <b>of</b> the 8 pyramids is: , {{and then we}} can {{calculate}} that the bicylinder volume is ...|$|R
5000|$|The <b>volume</b> <b>of</b> an {{ellipsoid}} is [...] the <b>volume</b> <b>of</b> a circumscribed elliptic cylinder, and [...] the <b>volume</b> <b>of</b> the circumscribed box.|$|R
5000|$|... is a gas {{formation}} <b>volume</b> factor (ratio <b>of</b> some <b>volume</b> <b>of</b> reservoir vaporto the <b>volume</b> <b>of</b> gas at {{standard conditions}} {{obtained from the}} same <b>volume</b> <b>of</b> reservoir vapor), ...|$|R
5|$|By 1935 export <b>volumes</b> <b>of</b> the GWR ports were 55% of the 1923 {{peak and}} import volumes were 63% of the 1923 peak.|$|E
5|$|In {{addition}} to the images and local elements applied in design, {{the capacity of the}} buildings, the nature of the space, the potential of the neighboring districts, the convenience of the traffic square, and the contrast of vertical and horizontal <b>volumes</b> <b>of</b> the buildings that constitute the skyline are all considered. The horizontal volume of the station is due to the conditions of the site, the functions, and development regulations. Therefore, the contrast created by the vertical <b>volumes</b> <b>of</b> the supporting structures can characterize the space and enhance the image of the architecture in the surroundings. The images of the supporting facilities are suggestive, and the image of the stations is revealing.|$|E
5|$|L’Histoire Naturelle met immense success, {{almost as}} great as Encyclopédie by Diderot, which {{came out in the}} same period. The first three <b>volumes</b> <b>of</b> L’Histoire Naturelle, générale et particulière, avec la {{description}} du cabinet du Roi were reprinted three times in six weeks.|$|E
5000|$|The <b>volume</b> <b>of</b> a spherical {{shell is}} the {{difference}} between the enclosed <b>volume</b> <b>of</b> the outer sphere and the enclosed <b>volume</b> <b>of</b> the inner sphere: ...|$|R
