66|284|Public
5|$|Evancho {{was born}} in Pittsburgh, Pennsylvania, to Lisa and Michael Evancho. Her father {{operated}} a <b>video</b> <b>security</b> business until 2010. She has an older transgender sister Juliet, a younger brother Zachary, and a younger sister Rachel. She and her family are Catholic and reside {{in a suburb of}} Pittsburgh. Evancho began her education in the Pine-Richland School District public schools, but in 2010, because of her performing schedule, she switched to cyber schooling. In 2014 she returned to public school at Pine-Richland High School, and switched again to online schooling in 2017. Evancho's interests include playing the violin and piano, sewing, swimming, playing with her pets, drawing, archery and riding horses.|$|E
5|$|In March 2015, {{following}} the serious attack on Pi Vell ten months before, the government {{set up a}} working group consisting of representatives of the Barcelona provincial administration, the local municipality, and the Institute of Catalan Studies, to manage the maintenance and protection of the two trees. The first result was the repair of the damaged tree in July, and in February 2016 they decided to place <b>video</b> <b>security</b> cameras at the site, watching both trees.|$|E
25|$|Attendance at {{the renovated}} {{building}} rose significantly to 214,495 {{in just two}} months. In the past, both museums had drawn just 450,000 over 12 months. The achievement was even more impressive {{in the face of}} flat or declining attendance at all other Smithsonian museums. The higher attendance was not all positive. Some patrons spit on art they did not like, while others kissed or touched some paintings. <b>Video</b> <b>security</b> cameras were hastily installed in September 2007 to stop the vandalism. By the end of the year, more than 786,000 people had visited the two museums.|$|E
50|$|Phone apps {{that send}} direct <b>security</b> <b>video</b> feed to {{smartphones}} from <b>security</b> <b>video</b> servers are another recent <b>security</b> <b>video</b> server application innovation. This allows smartphone users to view <b>security</b> <b>video</b> server feed from anywhere {{they can use}} their smartphone.|$|R
5000|$|... #Subtitle level 3: Chaos Computer Club <b>videos</b> about <b>security</b> {{vulnerabilities}} ...|$|R
50|$|Ripcord Networks was a {{voice and}} <b>video</b> {{cryptographic}} <b>security</b> company. Their headquarters was in San Mateo, California in the United States.|$|R
500|$|A {{music video}} was {{released}} for [...] "So Long Self". The video opens {{with the members}} of the band watching a television program of their live soundcheck for a concert. When the band realizes it cannot possibly be playing a 'live' soundcheck since they are in their tour bus, they exit the vehicle to stop the imposters. The real band members trap the fakes in a room, and then go out on stage and perform. Near the end of the <b>video,</b> <b>security</b> kicks the fake band members out of the arena.|$|E
5000|$|In November 2008, the Company {{completed}} {{the acquisition of}} Vigilant Technology Ltd. (Which provides <b>video</b> <b>security</b> solutions).|$|E
50|$|In July 2012, Drako founded Eagle Eye Networks, a {{cloud-based}} <b>video</b> <b>security</b> company, {{and serves as}} its President and CEO.|$|E
50|$|The first <b>video</b> home <b>security</b> {{system was}} {{patented}} on December 2, 1969 to inventor Marie Brown. The system used television surveillance.|$|R
50|$|MDSP is a {{multiprocessor}} DSP {{family from}} Cradle Technologies. Currently used mostly in streaming video processing in broadcast (internet and terrestrial) and <b>video</b> surveillance <b>security</b> markets.|$|R
50|$|Anthony Rushton (born 3 November 1971) is a British tech {{entrepreneur}} and the {{co-founder and}} chief executive officer of Telemetry, an online <b>video</b> advertising <b>security</b> and optimisation firm.|$|R
50|$|Since the {{incident}} {{the school has}} improved security by installing room locks, adding <b>video</b> <b>security</b> systems and hiring additional adult supervision in the barracks.|$|E
5000|$|<b>Video</b> <b>security</b> : Viewcom {{products}} range, remote {{video surveillance}} products with digital video recorder. Used for example by {{the web site}} Viewsurf.com in the 2000s (decade).|$|E
50|$|More recently, it {{has focused}} on {{large-scale}} IP <b>video</b> <b>security</b> systems. Products include Video Management Software, IP cameras and Network Video Recorders. Notable installations include EuroTunnel, Amsterdam Airport Schiphol and the Canada-US border.|$|E
50|$|The entire {{attack was}} caught on <b>video</b> by <b>security</b> {{cameras in the}} {{supermarket}}. The capture of the assailant outside of the supermarket was also captured on cellphone video.|$|R
40|$|Abstract — In {{order to}} detect and respond to {{criminal}} activity in and around residential, industrial, and commercial areas, security personnel need efficient access to <b>security</b> <b>video</b> footage. In this paper, we introduce a new system, SAFES, whose aim is to enable rapid search of <b>security</b> <b>video</b> footage acquired at parking lot security checkpoints by indexing that footage according to the faces that appear in it. SAFES is trained by example to extract the faces appearing in a <b>security</b> <b>video</b> stream automatically. Our initial prototype, although needing improvement, demonstrates {{the promise of the}} approach. I...|$|R
50|$|MainConcept ToolsUnder its MainConcept brand, NeuLion {{provides}} professional content {{tools and}} technologies including Codec, HEVC, Transcoding, and Mobile SDKs directly to customers in broadcast, <b>video</b> production, <b>security,</b> multimedia, and more.|$|R
50|$|Lorex by FLIR (Formally Lorex Technology, Inc.) {{distributes}} <b>video</b> <b>security</b> systems. through {{brick and}} mortar retail {{as well as}} online channels. Lorex manufactures product for small business and consumer markets primarily in North America and Europe.|$|E
50|$|Aventura Technologies {{introduced}} the H.264/MPEG-4 AVC video compression algorithm to the <b>video</b> <b>security</b> industry in 2003, {{which has now}} become the standard for all security manufacturers. The H.264 video standard is now used and accepted by virtually all branches {{of the government and}} military.|$|E
