18|0|Public
50|$|<b>Vapreotide</b> (Sanvar) is a {{synthetic}} somatostatin analog. It {{is used in}} the treatment of esophageal variceal bleeding in patients with cirrhotic liver disease and AIDS-related diarrhea.|$|E
40|$|PURPOSE: The {{purpose of}} this study was to {{evaluate}} the feasibility of delivering <b>vapreotide,</b> a somatostatin analogue, by transdermal iontophoresis. METHODS: In vitro experiments were conducted using dermatomed porcine ear skin and heat-separated epidermis. In addition to quantifying <b>vapreotide</b> transport into and across the skin, the effect of peptide delivery on skin permselectivity was also measured. The influence of (1) current density, (2) pre- and post-treatment of the skin, (3) competitive ions, and (4) inclusion of albumin in the receptor on <b>vapreotide</b> delivery were investigated. RESULTS: Epidermis proved to be a better model than dermatomed skin for <b>vapreotide</b> transport studies. Despite the susceptibility of <b>vapreotide</b> to enzymatic degradation, a flux of 1. 7 microg/cm 2 per hour was achieved after 7 h of constant current iontophoresis (0. 15 mA/cm 2). Post-iontophoretic extraction revealed that, depending on the experimental conditions, 80 - 300 microg of peptide were bound to the skin. <b>Vapreotide</b> was found to interact with the skin and displayed a current-dependent inhibition of electroosmosis. However, neither the pre-treatment strategies to saturate the putative binding sites nor the post-treatment protocols to displace the bound peptide were effective. CONCLUSION: Based on the observed transport rate of <b>vapreotide</b> across porcine epidermis and its clinical pharmacokinetics, therapeutic concentrations should be achievable using a 15 -cm 2 patch...|$|E
40|$|Dicarba cyclic peptide analogues of the cystine-containing octapeptides octreotide, lanreotide, and <b>vapreotide,</b> {{all known}} {{somatostatin}} analogues, have been synthesized via an on-resin homogeneous metal-catalysed sequence involving ruthenium-catalysed ring-closing metathesis followed by rhodium-catalysed hydrogenation. Key words: dicarba-analogues of cystine-containing peptides, octreotide, <b>vapreotide,</b> and lanreotide; tandem ring-closing metathesis and hydrogenation. PublishedN/...|$|E
40|$|Variceal {{bleeding}} is {{a life-threatening}} complication of portal hypertension. The recommended treatment includes the early administration of a vasoactive drug. <b>Vapreotide</b> is a somatostatin analogue {{with a different}} receptor affinity to octreotide. It decreases portal pressure and blood flow of collateral circulation in rats with cirrhosis. The pivotal study of early administration of <b>vapreotide</b> in patients with cirrhosis and variceal bleeding has shown a significant improvement in bleeding control and, in the subset of patients with significant bleeding, {{a significant reduction in}} mortality. In addition, a meta-analysis of four randomized studies has shown a significant improvement in bleeding control. <b>Vapreotide</b> administrated via the intravenous route is simple to use, with practically no contraindications and few, usually minor, side effects...|$|E
3000|$|... [36]. In another study, {{survival}} without rebleeding at 5 {{days was}} {{greater in the}} group of patients treated with endoscopy and <b>vapreotide</b> than in the group treated with endoscopy and placebo [...]...|$|E
3000|$|... [5, 34]. Two drug {{classes are}} available: {{vasopressin}} derivatives (in particular terlipressin) and synthetic derivatives of somatostatin (octreotide, <b>vapreotide).</b> Comparison of somatostatin with terlipressin showed similar first bleeding, rebleeding, and mortality rates [...]...|$|E
40|$|The aim of {{the work}} was to develop {{biodegradable}} microspheres for controlled delivery of the somatostatin analogue <b>vapreotide</b> and maintenance of sustained plasma levels over 2 – 4 weeks after a single injection in rats. <b>Vapreotide</b> was microencapsulated into end-group capped and uncapped low molecular weight poly(lactide) (PLA) and poly(lactide-co-glycolide) (PLGA) by spray-drying and coacervation. Microspheres were prepared from single and blended (1 : 1) polymer types. The microparticles were characterized for peptide loading, in vitro release and pharmocokinetics in rats. Spray-drying and coacervation produced microspheres in the size range of 1 – 15 and 10 – 70 μm, respectively, and with encapsulation efficiencies varying between 46 % and 87 %. In vitro release of <b>vapreotide</b> followed a regular pattern and lasted more than 4 weeks, time at which 40 – 80 % of the total dose were released. Microspheres made of 14 -kDa end-group uncapped PLGA 50 : 50 or 1 : 1 blends of this polymer with 35 kDa end-group uncapped PLGA 50 : 50 gave the best release profiles and yielded the most sustained plasma levels above a pre-defined 1 ng/ml over approximately 14 days. In vitro/in vivo correlation analyses showed for several microsphere formulations a linear correlation between the mean residence time in vivo and the mean dissolution time (r= 0. 958) and also between the amount released between 6 h and 14 days and the AUC 6 h– 14 d (r= 0. 932). For several other parameters or time periods, no in vitro/in vivo correlation was found. This study demonstrates that controlled release of the <b>vapreotide</b> is possible in vivo for a duration of a least 2 weeks when administered i. m. to rats. These results constitute a step forward towards a twice-a-month or once-a-month microsphere-formulation {{for the treatment of}} acromegaly and neuroendocrine tumors...|$|E
30|$|Already in 1990, in {{the article}} by Lamberts et al. {{on the use of}} iodine-labeled {{octreotide}} [71] an anti-nociceptive action of unlabelled short-acting octreotide was described. In 1991 a similar property was described for a long-acting somatostatin analog [72]. A newer SSA, <b>vapreotide,</b> has also been characterized as being anti-nociceptive [73].|$|E
40|$|The {{determination}} of in vitro release kinetics of peptides from poly(d,l-lactide-co-glycolide) (PLGA) microspheres generally requires optimization {{of the test}} conditions for a given formulation. This is particularly important when in vitro/in vivo correlation should be determined. Here, the somatostatin analogue <b>vapreotide</b> pamoate, an octapeptide, was microencapsulated into PLGA 50 : 50 by spray-drying. The solubility of this peptide and its in vitro release kinetics from the microspheres were studied in various test media. The solubility of <b>vapreotide</b> pamoate was approximately 20 – 40 μg/ml in 67 mM phosphate buffer saline (PBS) at pH 7. 4, but increased to approximately 500 – 1000 μg/ml at a pH of 3. 5. At low pH, the solubility increased with the buffer concentration (1 – 66 mM). Very importantly, proteins (aqueous bovine serum albumin (BSA) solution or human serum) appeared to solubilize the peptide pamoate, resulting in solubilities ranging from 900 to 6100 μg/ml. The release rate was also greatly affected by the medium composition. Typically, in PBS of pH 7. 4, only 33 ± 1 % of the peptide were released within 4 days, whereas 53 ± 2 and 61 ± 0. 9 % were released in 1 % BSA solution and serum, respectively. The type of medium was found critical for the estimation of the in vivo release. The in vivo release kinetics of <b>vapreotide</b> pamoate from PLGA microspheres following administration to rats were qualitatively in good agreement with those obtained in vitro using serum as release medium. Finally, sterilization by γ-irradiation had only a minor effect on the in vivo pharmacokinetics...|$|E
40|$|The prepn. of {{gadolinium}} complexes of peptide conjugates as contrast {{agents for}} use in NMR (MRI) is described. This novel class of contrast agents {{may be used to}} identify and locate primary human tumors and their metastases which over-express type CCK A and/or type B cholecystokinin receptors, and/or type SSTR 1 - 5 somatostatin receptors (no data). Thus, gadolinium DTPA-peptide deriv. conjugates with Gly-CCK 8 or <b>vapreotide</b> were prepd. (DTPA = diethylenetriaminepentaacetic acid, Gly-CCK 8 = H-Gly-Asp-Tyr-Met-Gly-Trp-Met-Asp-Phe-NH 2) ...|$|E
