142|10000|Public
500|$|Actress Lana Parrilla {{believed}} that Graham helped fill a void for her character, commenting that his loss [...] "was {{not easy for}} [...] That’s why, when she crushes his heart, there’s a tear {{coming out of her}} eye. She didn’t want to do it, but she had no choice — almost like how she had no choice to kill her father. I’m not saying I agree with it, but for the character, it’s what she had to do." [...] Parrilla also cited [...] "The Heart Is a Lonely Hunter" [...] as the first episode where viewers see [...] "how the two worlds collided," [...] a reference to Regina's ability to kill Graham by squeezing the heart of his fairytale counterpart. The revelation of the vault, Kitsis and Horowitz explained, [...] "is a <b>very</b> <b>important</b> <b>thing</b> for us in terms of moving forward in the season in that we wanted to send a very clear message that Regina knows what’s going on and has some very clear intentions in Storybrooke." [...] The episode was included in Reawakened: A Once Upon a Time Tale – a novelization of the first season – which was published by Hyperion Books in 2013.|$|E
500|$|In a 2004 interview, Simpson {{said that}} when she began seeking a {{recording}} contract record labels would not meet with her because they thought she just wanted [...] "to be like her sister". Simpson also said {{that she did not}} want to meet with Jessica's record label (Columbia) because she wanted to be signed because of her music, rather than her sister. She eventually signed with Geffen in 2003. As for her role as co-writer of the songs, Simpson has said that she had a lot of input lyrically: [...] "...I come up with the whole concept of the song. To me, writing is a <b>very</b> <b>important</b> <b>thing.</b> It's what I've always done and what I've always loved to do, and it was a big part of my wanting to do a record. So my label was amazing because they really let me have my hands in there. I got to write a lot." [...] Simpson said of making the album: [...] "It's a lot of work. From finding the right label to the actual recording, it took about nine months, then it was followed by the publicity work." [...] In an extensive list of thank-yous in the album's liner notes, Simpson includes Benji and Joel Madden of the band Good Charlotte, with whom she worked on the song [...] "Harder Everyday," [...] which was released as an international bonus track.|$|E
2500|$|When José Ramos-Horta and Bishop Carlos Belo of East Timor {{were honored}} with the Nobel Peace Prize, Chomsky responded [...] "That was great, a {{wonderful}} thing. I ran into José Ramos-Horta in São Paulo. I haven’t seen his official speech yet, but certainly {{he was saying}} in public that the prize should {{have been given to}} Xanana Gusmão, who {{is the leader of the}} resistance to Indonesian aggression. He's in an Indonesian jail. But the recognition of the struggle is a <b>very</b> <b>important</b> <b>thing,</b> or will be an important thing if we can turn it into something." ...|$|E
5000|$|There {{are three}} <b>very</b> <b>important</b> <b>things</b> {{to know about}} the Advisory Guidelines: ...|$|R
6000|$|... "Are we, then," [...] {{he asked}} softly, [...] "such <b>very</b> <b>important</b> <b>things</b> {{in the scheme}} of God's entire {{creation}} that everything must be ordered so as to suit us best?" ...|$|R
40|$|William Gormley accomplishes three <b>very</b> <b>important</b> <b>things</b> in Everybody's Children: He makes a {{compelling}} case for government intervention in the child care market; he provides an analytic framework for thinking about that intervention; and he provides {{a wealth of information}} about the workings of that market. The result is a volume that {{is likely to be the}} definitive work of child care policy analysis for some time to come...|$|R
2500|$|With an American Latino award {{under her}} belt in 2010, Lopez Planned to release both English and Spanish {{language}} albums. Her first Spanish single would be [...] "Mentirosa", a collaboration with Latin music's heavy hitter, A.B. Quintanilla. The song {{was released on}} A.B. Quintanilla's seventh studio album title La Vida de un Genio. T Lopez said that Recording in Spanish is a <b>very</b> <b>important</b> <b>thing</b> {{for her to do}} because its such a big part of who she is said T Lopez. Learning how to command a room from Baby, a relentless work ethic from Lil Wayne, and a business savvy from Slim, T lopez is on her way toward leaving her own stamp on the pop music world via one of hip hop's most storied labels, Cash Money Records.|$|E
2500|$|In an {{interview}} with Soap Opera Digest, Riegel detailed {{what it was like}} preparing for her character's rape scenes. She explained that it was grueling and that there were only four people in the episode. She found it to be [...] "very work-intensive," [...] emotionally haunting, and voiced that she had trouble sleeping. She elaborated that [...] "these" [...] type of scenes really stay with a person. Riegel and co-star William deVry (Michael Cambias) rehearsed the scenes on their own, which normally would not have been the case. Riegel commented that it definitely required more work than an ordinary episode. Asked if she was frightened of deVry during Bianca's rape scenes, she admitted that she was and that it was a testament to deVry's acting skills. About the uneasiness of the scenes and whether or not she was frightened or intimidated by [...] "the gravity" [...] of the storyline, she stated, [...] "Absolutely, I was. To be honest, I didn't know if I could handle it. But I knew it was a <b>very</b> <b>important</b> <b>thing</b> to do and that the show was serious about handling it well." [...] She added, [...] "I knew we could reach people, and that it was powerful stuff. I could feel the power of it. And I knew I should put myself through this because ultimately it might help somebody, touch somebody, make people talk about it. And rape is something people should talk about." ...|$|E
6000|$|... "So far, good," [...] said Anne, nodding {{cautious}} approval. [...] "But, Gilbert, people cannot live by furniture alone. You haven't yet mentioned one <b>very</b> <b>important</b> <b>thing.</b> Are there TREES {{about this}} house?" ...|$|E
50|$|Whedon: Absolutely not. That's a <b>very</b> <b>important</b> and {{necessary}} <b>thing</b> to learn.|$|R
50|$|When The Creole Oil Company {{moved to}} CVTV, they took two <b>very</b> <b>important</b> <b>things</b> from RCTV: one was El Observador Creole {{and the other}} was its host Francisco Amado Pernía. This loss obligated the {{directors}} of the network to search for a new presenter and Eladio Lárez, current president of RCTV, was selected to be the conductor of El Observador Venezolano, a variation of the original newscast. Other presenters of El Observador Venezolano included Guillermo Vilchez, Antonio José Marcano, and Inés Sancho.|$|R
40|$|As the {{economic}} condition becoming more global, business competition is becoming tighter. Effectiveness and efficiency have become <b>very</b> <b>important</b> <b>things.</b> companies also need bigger capital {{in order to}} sustain in the competition. Companies can get higher capital by issuing stocks to the market. This condition has been a challenge for the companies to attract investors to invest their funds in their companies. in this effort, companies shouldn 2 ̆ 7 t only describe their performance financial statements, but also by performance measurement such as Economic value Added (EVA). EVA can help managers to improve their performance and provide consideration for the investor...|$|R
6000|$|Something in {{his manner}} {{prompted}} the minister to say, [...] "That {{is such a}} <b>very</b> <b>important</b> <b>thing</b> for young men in a strange place. I wish you would come oftener to see us, hereafter. Young men, in the want of companionship, often form disadvantageous acquaintances, which they can't shake off afterwards, when they might wish to do so. I don't mean evil acquaintance; I certainly couldn't mean that in your case; but frivolous ones, from which nothing high or noble can come-- nothing of improvement or development." ...|$|E
60|$|The news is here of {{the capture}} by our forces of Grand Gulf--a large and <b>very</b> <b>important</b> <b>thing.</b> General Willich, an {{exchanged}} prisoner just from Richmond, has talked with me this morning. He was there when our cavalry cut the roads in that vicinity. He says {{there was not a}} sound pair of legs in Richmond, and that our men, had they known it, could have safely gone in and burned everything and brought in Jeff Davis. We captured and paroled 300 or 400 men. He says as he came to City Point there was an army three miles long (Longstreet's, he thought) moving toward Richmond.|$|E
60|$|So {{whenever}} {{they got the}} chance, the little people of the Green Forest and Green Meadows would steal up to the shore of Paddy's new pond and chuckle as they {{looked out at the}} great pile of sticks and mud which Paddy had built for a house, but in which he had forgotten to make a room. At least they supposed that he had forgotten this <b>very</b> <b>important</b> <b>thing.</b> He must have, for there wasn't any room. It was a great joke. They laughed a lot about it, and they lost {{a great deal of the}} respect for Paddy which they had had since he built his wonderful dam.|$|E
50|$|One of the <b>very</b> <b>{{important}}</b> <b>things</b> {{one has to}} {{take into}} account in written Maldivian which is not so important in spoken Maldivian is the ‘sukun’ on the letters ‘alif’ and ‘shaviyani’. ‘Sukun’ in general is a mark to indicate an abrupt stop on the sound of the letter on which it is placed. However, if it comes within the word, the letter is repeated; if it comes on a ‘shaviyani’ or ‘alif’ {{at the end of a}} word, it signifies the sound ‘h’; if it comes on a ‘thaa’, the sound is replaced by ‘iy’.|$|R
6000|$|... "Keeping {{accounts}} is a <b>very</b> {{useful and}} <b>important</b> <b>thing.</b> I keep mine; and mamma says I have great arth-met-i-cal talent," [...] added the pale child, who studied too much.|$|R
30|$|LT is <b>very</b> <b>important</b> <b>things</b> in {{inventory}} {{system and}} supply chain system. Traditional inventory models assumed that {{lead time is}} a constant or random variable {{which is not a}} controllable factor. However, in practice, lead time could be shortened by paying an additional crashing cost; in other words, it is controllable. Stated that this crashing cost could be expenditures on equipment improvement, information technology, order expedite, or special shipping and handling. By shortening lead time, buyers can lower the safety stock, reduce the out-of-stock loss, and improve the customer service level. Thus, in present supply chain and inventory management system, controllable lead time is a key to business achievement and has attracted considerable research attention.|$|R
6000|$|... "No one," [...] he answered. [...] "And {{yet there}} is {{something}} in your blood which calls for the truth, which hates the shams, which knows real beauty. Why don't you try and cultivate it? In your heart you know where the true things lie. Consider! Every one with great wealth can make or mar many lives. You enter the world almost as a divinity. Your wealth is reckoned as a quality. What you do will be right. What you condemn will be wrong. It is a <b>very</b> <b>important</b> <b>thing</b> for others as well as yourself, that you should see a clear way through life." ...|$|E
60|$|But {{there was}} one <b>very</b> <b>important</b> <b>thing</b> to be decided. Who shall be the General of this great army? Peace had {{continued}} such an unusual length of time, that there was now less military experience among the colonists, than at any former period. The old Puritans had always kept their weapons bright, and were never destitute of warlike captains, who were skilful in assault or defence. But the swords of their descendants had grown rusty by disuse. There was nobody in New England that knew any thing about sieges, or any other regular fighting. The only persons, at all acquainted with warlike business, were a few elderly men, who had hunted Indians through the underbrush of the forest, in old Governor Dummer’s war.|$|E
6000|$|Moreover, though Socialism does ask you {{to abandon}} much space and service, it offers you certain austere yet not {{altogether}} inadequate compensations. If you will cease to have that admirable house in Mayfair and the park in Kent and the moorlands and the Welsh castle, yet you will have another ownership of a finer kind to replace those things. For all London will be yours, a city to serve indeed, {{and a sense of}} fellowship that is, if you could but realize it, better than respect. The common people will not be common under Socialism. That is a <b>very</b> <b>important</b> <b>thing</b> for you to remember. But better than those thoughts is this, that you will own yourself too, more than you do now. All that state, all that prominence of yours--do you never feel how it stands between you and life? ...|$|E
40|$|Architecture {{can define}} as the Art of space. It {{suggests}} human capacity {{to use their}} intellect and natural instinct to organize spaces around him for better way of life. Public open spaces are <b>very</b> <b>important</b> <b>things</b> in urban context. " [...] . Designers of urban space must be cognizant of importance of human sense as they apply to thefunction of square. " Grove & Cresswell (1983), P. 81 Personal spaces within the public spaces are <b>very</b> <b>important</b> factor to create effective urban spaces. Ability to facilitate personalization within urban space is very challenging for urban designers. This study is mainly focuses on the important of "personal spaces" within the urban public gathering spaces as a major factor of creating effective urban gathering space, with special reference to selected existing gathering spaces in urban areas, - Parliament Esplanade, Kotte - Beach Park, Negombo - Independent Square, Colombo 0...|$|R
40|$|As {{pressure}} mounts {{for physicians}} {{to take more}} frequent, costly examinations, some studies purport to show that examination scores correlate with performance measures: indices of preventive care and disease management in primary care, and complaints to licensure boards. The idea that physicians will be better at their tasks {{in proportion to the}} amount of knowledge they possess is unassailable on its face validity alone. The idea that government licensure examinations can measure this knowledge and use it to predict important practices of physicians is, however, ill founded. Examinations can predict some <b>things,</b> but not <b>very</b> <b>important</b> <b>things.</b> The data-driven approach, moreover, has great potential for misuse by those at nodes of central political and economic power. Political control, not science, appears to be the real agenda served by such studies...|$|R
5000|$|For people, the {{relevance}} and functionality of teeth {{can be easily}} taken for granted, but a closer examination of their considerable significance will demonstrate how they are actually <b>very</b> <b>important.</b> Among other <b>things,</b> teeth serve to: ...|$|R
6000|$|... "Now, {{with all}} his smartness, Mr. Snake had {{forgotten}} one thing, one <b>very</b> <b>important</b> <b>thing.</b> It was this: You can't fool Old Mother Nature, and it is of no use to try. He hadn't been talking three minutes before she knew {{who was at the}} bottom of all the trouble. She let him finish, then called all the others about her and told them who had made all the trouble. Mr. Snake was very bold. He held his head very high in the air and pretended not to care. When Old Mother Nature turned her head, he even ran out his tongue at her, just as all the Snake family do at you and me to-day. When she had finished telling them how cheating and stealing and lying isn't smart at all, but very, very dreadful, she turned to Mr. Snake and said: ...|$|E
6000|$|... "Now, {{this was}} a <b>very</b> <b>important</b> <b>thing</b> to Joshua. He was a great {{favorite}} with Moses, who intended him, as we all know, to be his successor {{as leader of the}} people and of the army. Joshua was essentially a soldier; he was quiet, brave, and a good disciplinarian; in fact, he had all the qualities needed for the position he expected to fill: but he was not young, and if he should become subject to frequent attacks of rheumatism, it is not likely that Moses, who had very rigid ideas of his duties to his people, would be willing to place at their head a man who might at any time be incapacitated from taking his proper place on the field of battle. So Joshua had never mentioned his ailment to his uncle, hoping that he might be relieved of it, and having heard that I was skilled in such matters, now wished my advice.|$|E
6000|$|... "I am sure of one <b>very</b> <b>important</b> <b>thing.</b> I am {{sure that}} Midwinter--I must call him by his ugly false name, or I may confuse the two Armadales before I have done--I {{am sure that}} Midwinter is {{perfectly}} ignorant that I and the little imp of twelve years old who waited on Mrs. Armadale in Madeira, and copied the letters {{that were supposed to}} arrive from the West Indies, are one and the same. There are not many girls of twelve who could have imitated a man's handwriting, and held their tongues about it afterward, as I did; but that doesn't matter now. What does matter is that Midwinter's belief in the Dream is Midwinter's only reason for trying to connect me with Allan Armadale, by associating me with Allan Armadale's father and mother. I asked him if he actually thought me old enough to have known either of them. And he said No, poor fellow, in the most innocent, bewildered way. Would he say No if he saw me now? Shall I turn to the glass and see if I look my five-and-thirty years? or shall I go on writing? I will go on writing.|$|E
40|$|Wireless Sensor Network (WSN) is a {{large number}} of small sensor devices that can connect to each other wirelessly. WSNs {{applications}} are rapidly growing in last decades. In WSN research, energy is one of the <b>very</b> <b>important</b> <b>things</b> that must be considered. Due to the fact that almost all of nodes’ energy is depleted in the communication part, this paper studies the impact of fusing vs non-fusing of data for chain based routing protocols, where the routing protocol designer should consider it. In this study, NS 3 simulator used to evaluate Chain-Cluster Mixed (CCM) and Two Stage Chain Protocol (TSCP) routing protocols with deterministic nodes deployment. The experiments show that TSCP overcomes CCM in network life time when data fusing applied while CCM overcomes TSCP in the same metric with non-fusing of data for First Node Die (FND), 10...|$|R
