121|378|Public
2500|$|The tower, {{the only}} one known to be an {{original}} feature of a colonial church in Virginia, stands {{to the west of}} the main church building and is [...] east-west and [...] north-south at the outside ground level. It is [...] tall and consists of three stories. The corners of the first two stories of the three-story tower are embellished by rusticated brick quoins of a row of two horizontally raised bricks divided by a projecting row of thin bricks with a <b>vertical</b> <b>V</b> in the center. The third story, presumably added some time after the rest of the tower, is surmounted by a slate shingled, hipped roof with a modern weather vane at the crest. The southern and northern faces of the tower bear a single window on each story. From bottom to top they are: 1) an open oval ellipse three feet horizontally and two feet vertically; 2) a Y-tracery window matching the principal windows; and 3) a compass widow with a brick arch and louvers. The west façade is identical except that the lower story contains a round bricked arch with a simple, whitewashed tympanum above it. The bottom of the tower is open and serves as a porch.|$|E
50|$|The {{construction}} bite of Activator can {{consist of}} two types: Horizontal (H) Activator and <b>Vertical</b> (<b>V)</b> Activator.|$|E
50|$|The terms {{horizontal}} (h) and <b>vertical</b> (<b>v),</b> and {{the corresponding}} subscripts, refer to the additional mirror plane, that can be parallel to the rotation axis (vertical) or perpendicular to the rotation axis (horizontal).|$|E
5000|$|Han, A.P., Ge, J. P.*, Lei, Y.L. <b>Vertical</b> <b>vs.</b> {{horizontal}} integration: Game {{analysis for}} the rare earth industrial integration in China. Resources Policy, 2016, 50: 149-159.|$|R
5000|$|Z Switch: X runs {{inside and}} reads weak safety for vertical. W motions inside then back, runs outside and runs <b>vertical</b> <b>vs.</b> man {{coverage}} or hooks vs. zone coverage. Y runs vertical and reads weak safety. Z runs vertical.|$|R
5000|$|X Choice: X runs dig out vs. man {{coverage}} {{or inside}} post vs. zone coverage. W motions and runs <b>vertical</b> <b>vs.</b> man coverage or dig in vs. zone coverage. Y runs dig in vs. man coverage, settling in underneath vs. zone coverage. Z runs vertical.|$|R
50|$|They are {{the finite}} {{symmetry}} groups on a cone. For n = ∞ they correspond to four frieze groups. Schönflies notation is used. The terms horizontal (h) and <b>vertical</b> (<b>v)</b> imply {{the existence and}} direction of reflections {{with respect to a}} vertical axis of symmetry. Also shown are Coxeter notation in brackets, and, in parentheses, orbifold notation.|$|E
50|$|As a {{practical}} consequence, at the receiving site the two streams are received with a residual mutual interference. In many practical cases, especially for high-level M-QAM modulations, the communication system cannot tolerate the experienced levels of cross-polarization interference and an improved suppression is necessary. The two received polarizations at the antenna outputs, normally linear horizontal H and <b>vertical</b> <b>V,</b> are routed each to a receiver whose baseband output is further processed by an ad-hoc cross-polarization cancelling scheme, commonly implemented as a digital stage. The XPIC algorithm attains the correct reconstruction of H by summing V to H to cancel any residual interference, and vice-versa.|$|E
5000|$|In the KLM protocol, {{each of the}} photons {{is usually}} {{in one of two}} modes, and the modes are {{different}} between the photons (the possibility that a mode is occupied by more than one photon is zero). This is not the case only during implementations of controlled quantum gates such as CNOT. When the state of the system is as described, the photons can be distinguished, since they are in different modes, and therefore a qubit state can be represented using a single photon in two modes, <b>vertical</b> (<b>V)</b> and horizontal (H): for example, [...] and [...] It is common to refer to the states defined via occupation of modes as Fock states.|$|E
5000|$|Z Slide: X runs hook <b>vs.</b> deep zone, <b>vertical</b> <b>vs.</b> cloud or normal man/zone {{coverage}}. W {{motions and}} runs bubble screen vs. zone or wheel route vs. man. Y runs dig in vs. man coverage and settles underneath vs. zone coverage. Z runs vertical.|$|R
