10000|1045|Public
5|$|The {{music is}} also <b>very</b> <b>similar</b> to the theme.|$|E
5|$|A C# {{namespace}} {{provides the}} same level of code isolation as a Java package or a C++ , with <b>very</b> <b>similar</b> rules and features to a package.|$|E
5|$|A. n. punicus, {{described}} by Erlanger in 1897, is resident in north-west Africa, {{north of the}} Sahara. It is <b>very</b> <b>similar</b> to nisus, being large and pale.|$|E
50|$|It is <b>very</b> {{expensive}} (<b>similar</b> to air-mail).|$|R
50|$|Flowers {{bloom in}} the month October. The flowers are <b>very</b> {{fragrant}} <b>similar</b> to the flower of Cestrum nocturnum.|$|R
50|$|All {{the four}} Language/dialect {{mentioned}} above are <b>very</b> much <b>similar</b> {{and can be}} understood easily by one another.|$|R
5|$|Amphistium {{is among}} the many fossil fish species known from the Monte Bolca Lagerstätte of Lutetian Italy. Heteronectes is a related, and <b>very</b> <b>similar</b> fossil from {{slightly}} earlier strata of France.|$|E
5|$|Because {{germanium}} and {{gallium arsenide}} have <b>very</b> <b>similar</b> lattice constants, germanium substrates {{can be used}} to make gallium arsenide solar cells. The Mars Exploration Rovers and several satellites use triple junction gallium arsenide on germanium cells.|$|E
5|$|Despite these differences, {{all known}} {{naturally}} occurring codes are <b>very</b> <b>similar.</b> The coding mechanism {{is the same}} for all organisms: three-base codons, tRNA, ribosomes, single direction reading and translating single codons into single amino acids.|$|E
25|$|Double cut saws have {{cutting teeth}} on both sides. They are {{generally}} <b>very</b> large, <b>similar</b> {{in size to}} a head saw.|$|R
5000|$|Fernea فر نی, {{sometimes}} spelled feereny (milk and cornstarch {{help make}} this <b>very</b> sweet, <b>similar</b> to rice pudding without the rice) ...|$|R
3000|$|Ge are {{presented}} in Figure 9 b. Portions of pyramids and wedges initially <b>very</b> closely <b>similar</b> (~ 50 % at h [...]...|$|R
5|$|Flying Yankee—A <b>very</b> <b>similar</b> {{streamlined}} trainset that {{operated on}} the Boston and Maine Railroad; it is undergoing restoration to operating condition as of 2006.|$|E
5|$|In North America, Phallus impudicus can be {{distinguished}} from the <b>very</b> <b>similar</b> P. hadriani by the latter's purplish-tinted volva.|$|E
5|$|Mk I (1963) – double manual (35 {{notes on}} each). <b>Very</b> <b>similar</b> to the Chamberlin Music Master 600. About 10 were made.|$|E
50|$|The prefect {{disciplinary}} {{system is}} <b>very</b> much <b>similar</b> to the traditions first {{laid out by}} the school's second headmaster, Major Richard Sidney (VI First Prefects).|$|R
5000|$|Badly eroded, {{the only}} semi-legible text being a date which is presumably 9.19.0.0.0? - AD 810, and is <b>very</b> stylistically <b>similar</b> to Stelae 9 and 11 ...|$|R
5000|$|Because of {{the very}} nature of RAID1, both disks will be {{subjected}} to the same workload and <b>very</b> closely <b>similar</b> access patterns, stressing them in the same way.|$|R
5|$|OFA {{statistics}} {{suggest that}} yellow and black Labradors are registered in <b>very</b> <b>similar</b> numbers (yellow {{slightly more than}} black); chocolate in lesser numbers.|$|E
5|$|Persistent {{triplet state}} carbenes {{are likely to}} have <b>very</b> <b>similar</b> {{reactivity}} as other non-persistent triplet state carbenes.|$|E
5|$|Rubidium has a {{very low}} {{ionization}} energy of only 406kJ/mol. Rubidium and potassium show a <b>very</b> <b>similar</b> purple color in the flame test, and distinguishing the two elements requires something more sophisticated, such as spectroscopy.|$|E
50|$|Since {{many of the}} Cyanoramphus {{species are}} <b>very</b> morphologically <b>similar,</b> several of them have only {{recently}} been upgraded to the species level in light of results from molecular analyse.|$|R
50|$|A noticed <b>very</b> game <b>similar</b> to {{ice hockey}} was {{probably}} played {{as early as}} February 4, 1897 on the Halensee Lake in Berlin. The participants were Akademischer SC 1893 Berlin {{and a team of}} students.|$|R
50|$|B. Dorsa: This type of soil is {{medium in}} nature and it is <b>very</b> much <b>similar</b> to Matasi and Kanhar type soil. This type of soil is found in north east Kanker and Bhanupratappur region.|$|R
5|$|The 1884 squad was <b>very</b> <b>similar</b> to the 1882 squad with Alexander, Cooper, Midwinter and Scott {{replacing}} Tom Garrett, Tom Horan, Sammy Jones and Hugh Massie. Cooper and Scott {{were making}} their {{first visit to}} England.|$|E
5|$|The 3/4"NGS and 3/4"BSP are <b>very</b> <b>similar,</b> {{having the}} same pitch and a pitch {{diameter}} that only differs by about , {{but they are not}} compatible, as the thread forms are different.|$|E
5|$|The 3DS title , {{developed}} by WayForward Technologies {{was intended to}} play like Zelda II and pays homage to it. It features <b>very</b> <b>similar</b> gameplay and references to the Zelda series.|$|E
50|$|The {{first race}} at Dover and the Memorial Day week swapped dates, so the last race before the All-Star Race was Dover instead of Kansas, because of Memorial Day being <b>very</b> late <b>similar</b> to 2011.|$|R
50|$|He {{also writes}} {{that it has}} a <b>very</b> {{pleasant}} fragrance, <b>similar</b> to variety etrog.|$|R
3000|$|... 7 Angel-Urdinola (2008) also {{obtained}} <b>similar</b> <b>very</b> large “unexplained” {{component in}} his study on Macedonia.|$|R
5|$|The {{design of}} the main stand is <b>very</b> <b>similar</b> to the one at Springfield Park, former home of Wigan Athletic. This was also built in 1953.|$|E
5|$|The overall {{community}} and ecology is <b>very</b> <b>similar</b> {{to that of}} other Cambrian localities, suggesting a global pool of species that repopulated localities after calamitous burial events occurred.|$|E
5|$|A. n. nisosimilis was {{described}} by Samuel Tickell in 1833. It breeds from central and eastern Siberia east to Kamchatka and Japan, and south to northern China. This subspecies is wholly migratory, wintering from Pakistan and India eastwards through South-East Asia and southern China to Korea and Japan; some even reach Africa. It is <b>very</b> <b>similar</b> to, but slightly larger than, the nominate subspecies.|$|E
5000|$|The {{rules of}} Connect6 are <b>very</b> simple and <b>similar</b> to the {{traditional}} game of Gomoku: ...|$|R
5000|$|Maida flour - endosperm, {{bleached}}; a <b>very</b> white flour, <b>similar</b> to the American bleached flour ...|$|R
