51|58|Public
5|$|At Ambohimanga, as {{in other}} rova sites, the {{cardinal}} and <b>vertical</b> <b>layout</b> of these various traditional components embodies two cosmological notions of space that coexisted in traditional Imerina. The older system governed sociopolitical order and {{was based on the}} concept of the four cardinal points radiating from a unifying center. A more recent system introduced through the astrology of seafaring Arabs governed the spiritual order and placed special significance on the northeast. The sacred eastern portions of Ambohimanga contained structures associated with the veneration of the ancestors, including the royal tombs, basins of holy water used in royal rituals, and numerous Ficus and Draceana trees, which were symbolic of royalty. The northern portion of the site is the location of a courtyard where royal judgments were handed down from atop a prominent granite boulder, in line with the Malagasy association between the northern cardinal point, masculinity, and political power. The houses of the royal wives were formerly located in the southern portion of the site, a cardinal point traditionally associated with femininity and spiritual power. These competing cosmological systems are also reflected in the placement of the city's main gates at cardinal points, as well as the northeastern gates reserved for use by the sovereign and dedicated to their role in sacred rituals.|$|E
25|$|<b>Vertical</b> <b>layout</b> is {{the track}} layout on the {{vertical}} plane including the {{concepts such as}} crosslevel, cant and gradient.|$|E
2500|$|Megatokyos early strips {{were laid}} out in four square panels per strip, in a two-by-two square array – a {{formatting}} choice made as a compromise between the horizontal layout of American comic strips and the <b>vertical</b> <b>layout</b> of Japanese comic strips. The limitations of this format became apparent {{during the first year}} of Megatokyos publication, and in the spring of 2001, the comic switched to a manga-style, free-form panel layout. This format allowed for both large, detailed drawings and small, abstract progressions, as based on the needs of the script. Gallagher has commented that his drawing speed had increased since the comic's beginning, and with four panel comics taking much less time to produce, it [...] "made sense in some sort of twisted, masochistic way, that [...] could use that extra time to draw more for each comic".|$|E
5000|$|Vertical text - Lion {{supports}} <b>vertical</b> <b>layouts</b> for East Asian languages.|$|R
50|$|The term {{alignment}} {{is used in}} both {{horizontal and}} <b>vertical</b> <b>layouts</b> to describe the line uniformity (straightness) of the rails.|$|R
50|$|Google {{version of}} the font family include 43,027 encoded {{characters}} and includes 65,535 glyphs. OpenType features included <b>vertical</b> text <b>layout</b> support (compliant with Unicode <b>vertical</b> text <b>layout</b> standard).|$|R
50|$|<b>Vertical</b> <b>layout</b> is {{the track}} layout on the {{vertical}} plane. This {{can be thought}} of as the elevation view which is the side view of the track to show track elevation. In track geometry, the <b>vertical</b> <b>layout</b> involves concepts such as crosslevel, cant and gradient.|$|E
50|$|<b>Vertical</b> <b>layout</b> is {{the track}} layout on the {{vertical}} plane including the {{concepts such as}} crosslevel, cant and gradient.|$|E
5000|$|Ability {{to change}} the display {{orientation}} to a <b>vertical</b> <b>layout</b> or a horizontal layout (available on Windows and OS X) ...|$|E
50|$|Wave dash is {{also written}} in <b>{{vertical}}</b> text <b>layout.</b> <b>Vertical</b> wave dash is the vertical form by rotation and flip in Unicode and JIS C 6226.|$|R
