1780|10000|Public
5|$|Some critics praised Cow Clicker for its {{dissection}} of {{the common}} mechanics of social network games and <b>viewed</b> <b>it</b> as a commentary on how social games affect people.|$|E
5|$|A {{week after}} the release of the trailer, more than one million people had <b>viewed</b> <b>it</b> through YouTube, {{exceeding}} Deep Silver's expectation of only 100,000 views. Dead Island also {{became one of the most}} searched items on Google, YouTube, and Twitter for several days. Axis was pleasantly surprised at the trailer's popularity. Following the trailer's release, Dead Island became a widely anticipated game.|$|E
5|$|Coltrane for Lovers {{was issued}} 33 years after Coltrane's death and nearly 40 {{years after the}} {{original}} recording dates. The album peaked at number 5 on the Top Jazz Albums chart and received generally positive reviews from most music critics, despite some criticism from writers who <b>viewed</b> <b>it</b> as a cash-in compilation from the release's label. The album was later compiled, along with other For Lovers titles, onto the box set The Complete Verve for Lovers Collection.|$|E
50|$|South of Logan to Mountain <b>View,</b> <b>it</b> {{followed}} WV 44. At Mountain <b>View,</b> <b>it</b> intersected US 52 {{and traveled}} concurrently {{with it to}} the northwest, to Williamson, where it entered Kentucky.|$|R
50|$|Today, ROC and PRC historians {{view the}} New Fourth Army Incident differently. From the ROC point of <b>view,</b> <b>it</b> was {{punishment}} of Communist insubordination; from the PRC <b>view,</b> <b>it</b> was Nationalist treachery.|$|R
50|$|Some Muslims in India <b>view</b> <b>it</b> a secular, {{multicultural}} festival. Raksha bandhan {{has also}} been adopted by the Christian community in India who <b>view</b> <b>it</b> as a festival of historical and social importance.|$|R
5|$|Franklin {{opposed the}} {{creation}} of the Society because he <b>viewed</b> <b>it,</b> with its hereditary membership, as a noble order unwelcome in the newly independent Republic, contrary to the ideals of Lucius Quinctius Cincinnatus, for whom the Society was named; his reference to the two kinds of birds is interpreted as a satirical comparison between the Society of the Cincinnati and Cincinnatus.|$|E
5|$|Jackson {{was among}} the councilman and {{citizens}} who expressed outrage at the light punishment issued by the mayor's office over a multimillion-dollar city contract scheme. Jackson <b>viewed</b> <b>it</b> as a moral issue where the Mayor did not appropriately condemn immoral activity, which in her eyes encourages similar behavior. During a Summer 2008 violent crime rash she {{was among the}} aldermen calling for refocussed emphasis on adequate police support.|$|E
5|$|The Great Silences soundtrack was {{composed}} by Ennio Morricone, Corbucci's frequent musical collaborator since Navajo Joe, and conducted by Bruno Nicolai. A melancholic, emotive score, Morricone personally <b>viewed</b> <b>it</b> as his best Spaghetti Western soundtrack {{aside from his}} compositions for Sergio Leone. The soundtrack was released on CD, also containing five tracks from Morricone's score for That Splendid November, in 1995, 2005 and 2014. A limited edition LP (consisting of 500 copies) was released by Dagored in April 2016.|$|E
50|$|According to a 2011 BBC World Service Poll, 65% of Mexicans view Brazil's {{influence}} positively, with 17% <b>viewing</b> <b>it</b> negatively, {{and according}} to a 2013 BBC World Service Poll, 49% of Mexicans view Brazil's influence positively, with 25% <b>viewing</b> <b>it</b> negatively.|$|R
50|$|The {{conceptual}} level unifies {{the various}} external views into a compatible global <b>view.</b> <b>It</b> provides {{the synthesis of}} all the external <b>views.</b> <b>It</b> {{is out of the}} scope of the various database end-users, and is rather of interest to database application developers and database administrators.|$|R
