0|2759|Public
40|$|Two {{groups of}} three Holstein heifers were immunized {{respectively}} with Vibrio fetus venerealis and Vibrio fetus intestinalis incorporated in Freund's complete adjuvant. Both serum and <b>vaginal</b> <b>mucus</b> <b>agglutination</b> titers increased following immunization. <b>Vaginal</b> <b>mucus</b> samples were more frequently positive when the homologous cells were used as antigen in the <b>agglutination</b> <b>test...</b>|$|R
50|$|Campylobacter {{infection}} can {{be confirmed}} by rising antibody titers, culture on a selective medium, or histological examination. Specifically, C. fetus can be detected from cervicovaginal <b>mucus</b> using an <b>agglutination</b> <b>test</b> or ELISA.|$|R
40|$|Four {{groups of}} ten heifers {{were used to}} study {{the effect of a}} {{commercial}} Vibrio fetus bacterin on the development of <b>vaginal</b> <b>mucus</b> <b>agglutination</b> (VMA) reactions and subsequent reproductive performance in the presence of active V. fetus infection. Two groups were vaccinated and one of these was infected one month later. The other two groups were not vaccinated and one of these was infected. It was found that in the absence of infection the bacterin did not produce diagnostically significant VMA reactions but in the presence of infection reactions comparable with the control group were detected. The infected control group required 4. 9 services per conception, the first service-conception interval was 126. 9 days and 50 per cent of the animals aborted. The corresponding figures in the infected vaccinates were 3. 5 services, 68. 9 days and 12. 5 per cent abortions. It was concluded that although this bacterin has a beneficial effect on reproductive performance in the presence of genital vibrosis, maximum breeding efficiency will not be obtained unless V. fetus infection is eliminated. Persistent local reactions appeared at the site of inoculation in the majority of the vaccinated animals...|$|R
40|$|Abstract – The {{objective}} of this work was to obtain prevalence estimates of cloudy <b>vaginal</b> <b>mucus</b> in artificially inseminated Holstein cows raised under intense heat, {{in order to assess}} the effect of meteorological conditions on its occurrence during estrus and to determine its effect on conception rate. In a first study, an association was established between the occurrence of cloudy <b>vaginal</b> <b>mucus</b> during estrus and the conception rate of inseminated cows (18, 620 services), raised under intense heat (mean annual temperature of 22 °C), at highly technified farms, in the arid region of northern Mexico. In a second study, data from these large dairy operations were used to assess the effect of meteorological conditions throughout the year on the occurrence of cloudy <b>vaginal</b> <b>mucus</b> during artificial insemination (76, 899 estruses). The overall rate of estruses with cloudy <b>vaginal</b> <b>mucus</b> was 21. 4 % (16, 470 / 76, 899; 95 % confidence interval = 21. 1 – 21. 7 %). The conception rate of cows with clean <b>vaginal</b> <b>mucus</b> was higher than that of cows with abnormal mucus (30. 6 vs. 22 %). Prevalence of estruses with cloudy <b>vaginal</b> <b>mucus</b> was strongly dependent on high ambient temperature and markedly higher in May and June. Acceptable conception rates in high milk-yieldin...|$|R
40|$|The {{objective}} of this work was to obtain prevalence estimates of cloudy <b>vaginal</b> <b>mucus</b> in artificially inseminated Holstein cows raised under intense heat, {{in order to assess}} the effect of meteorological conditions on its occurrence during estrus and to determine its effect on conception rate. In a first study, an association was established between the occurrence of cloudy <b>vaginal</b> <b>mucus</b> during estrus and the conception rate of inseminated cows (18, 620 services), raised under intense heat (mean annual temperature of 22 &# 176;C), at highly technified farms, in the arid region of northern Mexico. In a second study, data from these large dairy operations were used to assess the effect of meteorological conditions throughout the year on the occurrence of cloudy <b>vaginal</b> <b>mucus</b> during artificial insemination (76, 899 estruses). The overall rate of estruses with cloudy <b>vaginal</b> <b>mucus</b> was 21. 4 % (16, 470 / 76, 899; 95 % confidence interval = 21. 1 - 21. 7 %). The conception rate of cows with clean <b>vaginal</b> <b>mucus</b> was higher than that of cows with abnormal mucus (30. 6 vs. 22 %). Prevalence of estruses with cloudy <b>vaginal</b> <b>mucus</b> was strongly dependent on high ambient temperature and markedly higher in May and June. Acceptable conception rates in high milk-yielding Holstein cows can only be obtained with cows showing clear and translucid mucus at artificial insemination...|$|R
40|$|An {{indirect}} {{enzyme-linked immunosorbent assay}} {{was developed}} to detect antigen-specific secretory IgA antibodies to Campylobacter fetus subsp. venerealis in bovine <b>vaginal</b> <b>mucus</b> with a protein extract of the Campylobacter fetus subsp. venerealis by the acid glycine extraction method. Mean optical density measurement (&# 955;= 450 nm) was 0. 143 ± 0. 9. The most immunoreactive protein bands of the Campylobacter fetus subsp. venerealis or Campylobacter fetus subsp. fetus recognized by IgA in immunoblotting, using bovine <b>vaginal</b> <b>mucus</b> samples, migrate at 42. 6 kDa. The protein that migrates at 93 kDa was recognized exclusively for C. fetus subsp. venerealis. A positive <b>vaginal</b> <b>mucus</b> sample of a cow from negative herd recognized antigens of C. jejuni subsp. jejuni e C. fetus subsp. fetus...|$|R
40|$|The {{performance}} of a direct <b>agglutination</b> <b>test</b> {{for the detection of}} toxoplasma specific IgG immunoglobulin was compared with that of the latex <b>agglutination</b> <b>test.</b> The direct <b>agglutination</b> <b>test</b> was less sensitive but more specific than the latex <b>agglutination</b> <b>test.</b> Quantitative results were not directly comparable, reflecting the different antibody profiles detected in each assay. The direct <b>agglutination</b> <b>test</b> represents an alternative to the latex <b>agglutination</b> <b>test</b> as a screening test for toxoplasmosis. Patients at risk of life threatening infection require detailed serological examination using additional assays...|$|R
40|$|To better {{understand}} the interactions involved in bacterial adherence {{and the role of}} mucus in the pathogenesis of urinary tract infections, we developed a system to study the binding of a recombinant Escherichia coli strain, HB 101 /pWRS 1 - 17, expressing type 1 pili, to <b>vaginal</b> <b>mucus</b> collected from 28 women. Bacteria bound to differing extents to all specimens examined, and preincubation of bacteria with mannose inhibited binding by 50 to 89 %. Additionally, all mucus samples showed reactivity with anti-mannose antibody, and the levels of reactivity correlated with the levels of bacterial binding, suggesting that the mannose-terminal saccharides present on these glycoproteins are the receptors for the binding of type 1 -piliated bacteria. Mucus specimens collected over periods of 5 days and 12 weeks exhibited significant variation in bacterial binding, indicating temporal differences in the ability of <b>vaginal</b> <b>mucus</b> to act as a receptor for type 1 -piliated E. coli. The results show that <b>vaginal</b> <b>mucus</b> can bind bacteria and may thus influence the initial attachment and subsequent colonization of the vaginal and urinary tract epithelium by E. coli...|$|R
40|$|Heat {{detection}} in ewe by acidity, {{elasticity of}} the cervical and <b>vaginal</b> <b>mucus</b> and by <b>vaginal</b> temperature measurement. Three simple methods were tested to predict oestrus in adult Texel ewes in conjonction with progesterone essays {{or the use}} of vasectomized ram. The pH of the <b>vaginal</b> <b>mucus</b> enables oestrus detection : more acid during oestrous and more alkaline during the luteal phase. The use of cervico-vaginal mucus elasticity as a predictor of oestrus was difficult due to its scarcity during some phases of the cycle and even the total lack of mucus by some ewes. The temperature measurement has been ineffective for heat detection...|$|R
40|$|AbstractThe {{preparation}} anti-D immunoglobulin is {{an important}} therapy for both treatment and protection. Titer of anti-D immunoglobulin preparation {{is an important}} factor to determine the dose of treatment. Many methods are used to evaluate the titer of anti-D immunoglobulin preparation. One of the new methods developed recently is column <b>agglutination</b> <b>test.</b> To evaluate the BioVue column <b>agglutination</b> <b>test,</b> it was compared to conventional tube <b>agglutination</b> <b>test</b> using anti-D immunoglobulin preparations from three different producers, ten lots each. Results showed that the BioVue column <b>agglutination</b> <b>test</b> is comparable to conventional tube <b>agglutination</b> <b>test</b> but with much ease. In conclusion, the BioVue column <b>agglutination</b> <b>test</b> is accurate and easy to use in determination of anti-D titer for quality control purposes...|$|R
