0|8321|Public
30|$|The electroactivity and {{conductivity}} of CNH-Col and collagen {{were estimated}} using an electrochemical workstation. Briefly, the CNH-Col solution, having a CNH concentration of 0.05 and 0.1  mg/ml, and collagen solution {{were added to}} a container (length 8  mm, diameter 5  mm), respectively, and inserted between two copper current collectors to form a sandwich-like structure. Then, the assembled structure {{was connected to the}} electrochemical workstation instrument. Current-voltage characteristics of each sample were recorded by sweeping the applied voltage from − 0.1 to 0.1  V. The electrical conductivity (σ) was calculated by the following equation (ρ electrical resistivity, V voltage, I current, <b>S</b> <b>cross-sectional</b> <b>area,</b> and L length of measured material): σ[*]=[*] 1 /ρ[*]=[*]I/V[*]×[*]L/S.|$|R
40|$|This paper {{describes}} the aerohydrodvaamics of processes in chambers of Gorlov’s hydro-pneuvatic power system. The mathematical &el is developed {{to determine the}} main parameters of the processes: water and air velocities, air pressure in the chamber, the periods oftime required tojill and empty the chambers and the output of energy during the cycle. The results obtained are in agreement with dxperimental data and model tests. NOTATION energy of a cycle (kJ) gravity acceleration (m/s) upstream water level relative {{to the top of}} the gate (4 chamber pressure (atm) atmospheric pressure (atm = 101 kPa) downstream pressure (atm) time (s) period of a cycle (<b>s)</b> <b>cross-sectional</b> <b>area</b> of air duct (m’) <b>cross-sectional</b> <b>area</b> of the chamber (m’) relative water level in the chamber (m) velocity of water rising in the chamber (m/s) initial water level in the chamber (m) air jet velocity ratio of specific heats water head (m) amplitude of air pressure in the chamber (atm) gas density in the chamber (kg/m 3) water density (kg/m 3) density of undisturbed gas (kg/m 3) ...|$|R
40|$|Under {{consideration}} is the linear-approximation formula given by Liepmann and Roshko (1960) for the wave drag coefficient of a pointed slender body of given length, {{in terms of}} its <b>cross-sectional</b> <b>area</b> distribution. The right-hand side consists of a double integral with logarithmic singularity, plus some terms which vanish when the S'(1) is zero, where <b>S</b> is the <b>cross-sectional</b> <b>area</b> distribution function in a dimensionless variable. A method for numerical integration of the double integral is proposed, which does not require values of S''(x) as inputs and is consequently insensitive to numerical differentiation errors. The scheme is applied to three transonic examples, including two where S'(1) does not equal zero. Although the formula is strictly speaking invalid in this case, it was used to see if one can obtain reasonable estimates for engineering purposes. Comparison with other schemes is made...|$|R
40|$|A {{technique}} for evauation of conductor and dielectric losses in pedestal-supported finlines usilig mixed spectral domain {{approach has been}} presented. All field components were computed through application of Galerkin's technique in spectral domain, assuming weighted basis functions torepresent unknown electric voltages, i. e., magnetic currents. In the process, the propagation constant along the line was also accurately computed. The aim was to study attenuation behaviour of these lines wrt variation in dimensional and other structural parameters. The results indicated a specific dimenGonal range within which their use is justifiable. The potential defence applications of pedestal-suppbrted finlines is in millimeter wave systems, e. g., radars, missile guidance systems, etc. NOMENCLATURE metallic fins on one or {{both sides of a}} dielectric slab Ld Dielectric loss LC Conduction loss o Angular frequency E Permittivity of the dielectric tan 6 Loss tangent of the dielectric <b>s</b> d <b>Cross-sectional</b> <b>area</b> of the dielectric 4 Surface resistance C Total conductor periphery H t Tangential magnetic field over the conductor surface E,, H, Electric and magnetic fields, respec-tively in the crossse&ional plan...|$|R
5000|$|Muscle {{volume is}} {{determined}} by the <b>cross-sectional</b> <b>area.</b> Anatomical <b>cross-sectional</b> <b>area</b> is ...|$|R
5000|$|In {{some other}} cases, e.g., {{elastomers}} and plastic materials, {{the change in}} <b>cross-sectional</b> <b>area</b> is significant. If the true stress is desired, it must be calculated using the true <b>cross-sectional</b> <b>area</b> instead of the initial <b>cross-sectional</b> <b>area,</b> as: ...|$|R
40|$|The {{purpose of}} this study was to {{evaluate}} the relations between the degree of encroachment, measured as the <b>cross-sectional</b> <b>area</b> of the dural sac, and low back pain in a large population. In this cross-sectional study, data from 802 participants (247 men, 555 women; mean age, 63. 5 years) were analyzed. The measurement of the <b>cross-sectional</b> <b>area</b> of the dural sac from the level of L 1 / 2 to L 4 / 5 was taken using axial T 2 -weighted images. The minimum <b>cross-sectional</b> <b>area</b> was defined as the <b>cross-sectional</b> <b>area</b> of the dural sac at the most constricted level in the examined spine. Participants were divided into three groups according to minimum <b>cross-sectional</b> <b>area</b> measurement quartiles (less than the first quartile, between the first and third quartiles, and greater than the third quartile). A multivariate logistic regression analysis was used to estimate the association between the minimum <b>cross-sectional</b> <b>area</b> and the prevalence of low back pain. The mean minimum <b>cross-sectional</b> <b>area</b> was 117. 3 mm 2 (men: 114. 4 mm 2; women: 118. 6 mm 2). A logistic regression analysis adjusted for age, sex, body mass index, and other confounding factors, including disc degeneration, showed that a narrow minimum <b>cross-sectional</b> <b>area</b> (smaller than the first quartile) was significantly associated with low back pain (odds ratio, 1. 78; 95 % confidence interval, 1. 13 - 2. 80 compared to the wide minimum <b>cross-sectional</b> <b>area</b> group: minimum <b>cross-sectional</b> <b>area</b> greater than the third quartile measured). This study showed that a narrow dural sac <b>cross-sectional</b> <b>area</b> was significantly associated with the presence of low back pain after adjustment for age, sex, and body mass index. Further investigations that include additional radiographic findings and psychological factors will continue to elucidate the causes of low back pain...|$|R
40|$|Abstract. The mega {{steel frame}} and cable bracing {{structure}} {{belongs to the}} pre-stressed high-rising building and how to estimate <b>cross-sectional</b> <b>area</b> of cables is one of key problems for this new structural system. Considering shear and bending deformation, the relationship between structural story drift and <b>cross-sectional</b> <b>area</b> of cables is established by using the superposition principle of deformation. Further, <b>cross-sectional</b> <b>area</b> of cables is determined based on the design target value of story drift that is known. The qualitative estimation method on <b>cross-sectional</b> <b>area</b> of cables is finally developed. The <b>cross-sectional</b> <b>area</b> obtained by using this method is its lower critical value, and the method presented is useful for the preliminary design and qualitative evaluation...|$|R
30|$|The best {{position}} for the middle leg, in the range between 0 and 0.99, is located between 0.3 and 0.42 for the range of legs’ <b>cross-sectional</b> <b>area</b> from 0.045 to 100, while the best range for smaller <b>cross-sectional</b> <b>area,</b> less than 0.045, jumps to be at 0.99, see Fig.  11 b. For any <b>cross-sectional</b> <b>area,</b> the {{best position}} of the middle leg is when it overlaps the front leg, i.e., the middle leg has a position equal to one for any <b>cross-sectional</b> <b>area</b> value.|$|R
40|$|Objective. Develop {{a gender}} {{specific}} database of trunk muscle <b>cross-sectional</b> <b>areas</b> across multiple {{levels of the}} thoracic and lumbar spine and develop prediction equations for the physiological <b>cross-sectional</b> <b>area</b> {{as a function of}} gender and anthropometry. Design. This study quantified trunk muscle <b>cross-sectional</b> <b>areas</b> of male and female spine loading muscles. Background. There is a lack of comprehensive data regarding the female spine loading muscle size. Although biomechanical models often assume females are the same as males, little is known regarding gender dierences in terms of trunk muscle areas and no data exist regarding the prediction of trunk muscle physiological <b>cross-sectional</b> <b>areas</b> from commonly used external anthro-pometric measures. Methods. Magnetic resonance imaging scans through the vertebral bodies from T 8 through S 1 were performed on 20 females and 10 males. Muscle fiber angle corrected <b>cross-sectional</b> <b>areas</b> were recorded at each vertebral level. Linear regression techniques taking into account anthropometric measures were utilized to develop prediction equations for the physiological <b>cross-sectional</b> <b>area</b> for each muscle of interest, as well as tests for dierences in <b>cross-sectional</b> <b>areas</b> due to gender and side of the body. Results. Significant gender dierences were observed for the prediction of the erector spinae, internal and external obliques, psoas major and quadratus lumborum physiological <b>cross-sectional</b> <b>areas.</b> Anthropometric measures about the xyphoid process and combinations of height and weight resulted in better predictions of <b>cross-sectional</b> <b>areas</b> than when using traditional anthropometry...|$|R
