115|43|Public
500|$|Early {{records of}} the causeway's course to the north—when its remains were {{apparently}} more readily visible than today—differ considerably from one another: the early geologist and natural historian George Young, who wrote {{in relation to the}} causeway in his History of Whitby, makes no clear mention of the route of the structure north of Wheeldale Moor; it is unmarked on the 1854 Ordnance Survey map of the area; and eighteenth-century historian Thomas Hinderwell's mention of it passing near Hunt House suggests a greatly differing route to that marked on 2012 Ordnance Survey mapping. At least one source states that a [...] "conjectural" [...] continuation to the north is visible in <b>vertical</b> <b>aerial</b> photography. Hayes reports that in his survey in the 1950s, he found [...] "trace of the embankment" [...] in one short section and [...] "a patch of the metalling" [...] in four additional sections along a route past Hazle Head and Julian Park.|$|E
5000|$|... #Caption: A <b>vertical</b> <b>aerial</b> {{photo of}} the Fentale {{volcanic}} complex ...|$|E
5000|$|... #Caption: <b>Vertical</b> <b>aerial</b> {{panorama}} of Wyndham Village Shopping Centre in Tarneit ...|$|E
5000|$|... #Caption: A Lancaster with Airborne Cigar (ABC) radio jamming {{equipment}} - the two <b>vertical</b> <b>aerials</b> on the fuselage ...|$|R
40|$|Super 16 mm film {{made up of}} {{a series}} of <b>vertical</b> <b>aerials</b> shots of Middle eastern landscapes ranging from the ancient to the contemporary. Shadow Sites I is part of a new body of {{photographic}} and moving image work The Aesthetics of Disappearance: A Land Without People which explores the disappearance of the body in the contested and highly charged landscapes of the Middle East...|$|R
50|$|Ivan Kristoff (born Ivan Hristov, June 6, 1968) is an aviator {{and rescue}} worker. He has helped improve {{the safety of}} <b>vertical</b> and <b>aerial</b> rope manoeuvres.|$|R
5000|$|... #Caption: <b>Vertical</b> <b>aerial</b> {{photograph}} of glaciers on the southeast side of Cerro Mercedario ...|$|E
5000|$|Blom {{maintains}} a large database of oblique and <b>vertical</b> <b>aerial</b> photography, laser data, map models such as 3D city models, digital surface models and digital terrain models, and digital orthophoto images [...]|$|E
50|$|Since 1976, RCAHMS {{conducted}} intensive {{aerial survey}} of archaeological sites, buildings, landscapes and natural features. In {{addition to its}} holdings of its own (mainly oblique) aerial photographs, it held the National Collection of Aerial Photography, {{one of the largest}} and most important aerial imagery collections in the world, containing over 1.8 million aerial photographs of Scotland including large numbers of Royal Air Force oblique and <b>vertical</b> <b>aerial</b> photographs taken of Scotland during and in the years after the Second World War, as well as post-war Ordnance Survey, local and national government, commercial <b>vertical</b> <b>aerial</b> photographs, and over 10 million images of international sites as part of The Aerial Reconnaissance Archives (TARA).|$|E
50|$|Currently, Kristoff {{is working}} on {{creating}} an International Vertical Access Network called I.V.A.N., the main goal {{of which is to}} share new trends to the high altitude <b>vertical</b> and <b>aerial</b> industry.|$|R
5000|$|... #Caption: Williams Landing Train Station <b>aerial</b> <b>vertical</b> panorama. Shot: May 2017 ...|$|R
