93|1825|Public
5|$|The episode's {{finalised}} average <b>viewing</b> <b>figure</b> was 8.22 {{million viewers}} and was, excepting World Cup games, the second most-watched television programme of the week, behind {{an episode of}} Coronation Street, and eighth most-watched overall. The companion episode of Doctor Who Confidential gained just over one million viewers, making it the second most watched programme on a non-terrestrial channel that week. The ratings for the episode were higher than the following World Cup match between Germany and Portugal, which had a million fewer viewers.|$|E
5|$|The {{producers}} {{had originally}} intended to end the programme in 2001 but pressure for another run meant it came back for one last series. Critics welcomed the decision to end the series and the final episode gained the highest <b>viewing</b> <b>figure</b> {{in the history of}} the programme, with 10.7 million people watching Rachel's funeral. Numerous accolades were endowed on the programme (particularly for the final episode, which rated highly in viewer polls) including the prestigious Best Comedy Award at the British Comedy Awards.|$|E
25|$|The gross <b>viewing</b> <b>figure</b> per episode for the show, {{which include}} streaming, DVR {{recordings}} and repeat showings, averaged at 20 million this season.|$|E
40|$|FIGURE 12. Procoryphaeus violaceus (Lewis, 1905) ninth + tenth tergite, dorsal <b>view.</b> <b>FIGURE</b> 13. ditto, lateral <b>view.</b> <b>FIGURE</b> 14. Procoryphaeus violaceus (Lewis, 1905) spiculum gastrale, ventral <b>view.</b> <b>FIGURE</b> 15. ditto, lateral <b>view.</b> <b>FIGURE</b> 16. Procoryphaeus violaceus (Lewis, 1905) aedeagus, dorsal <b>view.</b> <b>FIGURE</b> 17. ditto, lateral view...|$|R
40|$|FIGURE 1. Male body of Apolysis beijingenesis Yang & Yang lateral <b>view.</b> <b>FIGURE</b> 2. Male thorax of Apolysis beijingenesis Yang & Yang dorsal <b>view.</b> <b>FIGURE</b> 3. Male body of Apolysis galba sp. nov. lateral <b>view.</b> <b>FIGURE</b> 4. Male thorax of Apolysis galba sp. nov. dorsal <b>view.</b> <b>FIGURE</b> 5. Female body of Apolysis galba sp. nov. lateral <b>view.</b> <b>FIGURE</b> 6. Female thorax of Apolysis galba sp. nov. dorsal <b>view.</b> <b>FIGURE</b> 7. Antenna of Apolysis galba sp. nov. lateral view...|$|R
40|$|FIGURES 17 – 22. Aleiodes xanthoclypeus Shaw & Marsh, sp. nov. Figure 17. Head and clypeus, {{anterior}} <b>view.</b> <b>Figure</b> 18. Head and ocelli, dorsal <b>view.</b> <b>Figure</b> 19. Habitus, lateral <b>view.</b> <b>Figure</b> 20. Head and mesosoma, lateral <b>view.</b> <b>Figure</b> 21. Pterostigma and fore wing venation. Figure 22. Metasoma, dorsal view...|$|R
25|$|Over {{the first}} seven series the show's viewing figures have {{generally}} trended up each series, however {{this was not the}} case for series 3. Since series 8, viewing figures have declined year on year, with the average audience figure for series 12 being nearly 2 million lower than the previous year. <b>Viewing</b> <b>figure</b> information is provided by the Broadcasters' Audience Research Board (BARB).|$|E
25|$|In the UK the Broadcasters' Audience Research Board (BARB) has {{included}} RT in the viewer data it publishes since 2012. According to their data approximately 2.5 million Britons watched RT {{during the third}} quarter of 2012, making it the third most-watched rolling news channel in Britain, behind BBC News and Sky News (not including Sky Sports News). However RT was soon overtaken by Al Jazeera English, and viewing figures had dropped to about 2.1 million by the end of 2013. For comparison it has marginally fewer viewers than S4C, the state-funded Welsh language broadcaster, or minor channels such as Zing, Viva and Rishtey. According to internal documents submitted for Kremlin review, RT's viewership amounts to less than 0.1 percent of Europe's television audience, except in Britain, where 2013 viewership was estimated at approximately 120,000 persons per day. According to the leaked documents, RT was ranked 175th out of 278 channels in Great Britain in May 2013, or in fifth place out of eight cable news channels. In August 2015, RT's average weekly <b>viewing</b> <b>figure</b> had fallen to around 450,000 (0.8 percent of the total UK audience), 100,000 fewer than in June 2012 and less than half that of Al Jazeera English. In March 2016 the monthly viewing was figure 0.04%.|$|E
25|$|Big Brother 8 aired episodes {{three times}} a week, with shows airing Sundays at 8 p.m. (EDT), Tuesdays 9 p.m., and Thursday 8 p.m. The first episode premiered on July 5, 2007 with 7.401 million viewers (4.8/9 viewing audience), down from last year's 5.2/9 launch. The {{following}} show on Sunday did much worse in the ratings, scoring a 3.9/7 <b>viewing</b> <b>figure,</b> losing nearly 1 million viewers since the previous episode. The first Tuesday's show, however, was more successful with viewers, managing a 4.5/7 rating. The following Tuesday's show had the same rating. Tuesday shows are typically the highest rated among the three episodes every week, with Thursday in second and Sunday, a competitive night in television, in last among all three recap shows. Sunday, August 5's episode, became {{the first edition of}} the season that rated higher than the launch show and the first of the season to receive a 5.0 in preliminary ratings points. On August 23 another record was set: the first episode with 10% of the viewing audience and the first episode to read 5.3 in rating points and 8.1 million viewers, thus becoming the highest rated episode of the season. Another record was broken August 30, being the first episode to read 6.0 in rating points, being the first episode this season to pull 11% of the viewing audience. It was also the first episode to break the 9m viewer mark, with 9.42m viewers.|$|E
40|$|FIGURE 4. Frontal {{plate and}} right antenna, dorsal <b>view.</b> <b>FIGURE</b> 5. Mask, dorsal <b>view.</b> <b>FIGURE</b> 6. labial palps, frontal <b>view.</b> <b>FIGURE</b> 7. left pronotal epaulet. FIGURE 8. Female S 9 showing {{the rudiments of}} {{ovipositor}} (exuvia), ventral <b>view,</b> setae <b>figured</b> only on left side. FIGURE 9. Male anal pyramid, a) dorsal view, b) lateral <b>view.</b> <b>FIGURE</b> 10. Female anal pyramid, a...|$|R
50|$|Episode <b>viewing</b> <b>figures</b> from BARB. <b>Viewing</b> <b>figures</b> do {{not include}} numbers from ITV HD or ITV +1.|$|R
40|$|FIGURE 9. Dryococelus australis (Montrouzier, 1855) : left {{hind leg}} of ♂ (lateral <b>view)</b> <b>FIGURE</b> 10. Papuacocelus papuanus n. gen., n. sp. : left hind leg of ♂, HT (lateral <b>view)</b> <b>FIGURE</b> 11. Dryococelus australis (Montrouzier, 1855) : Ψ apex of abdomen (lateral <b>view)</b> <b>FIGURE</b> 12. Dryococelus australis (Montrouzier, 1855) : Ψ apex of abdomen (dorsal <b>view)</b> <b>FIGURE</b> 13. Thaumatobactron guentheri Hennemann & Conle, 1997 : Ψ apex of abdomen (lateral view...|$|R
25|$|Several episodes {{received}} {{extremely high}} audience figures, especially the first series. This was {{partly due to}} the fact that the main rival channel to BBC One channel in the UK, ITV, was in the middle of a long protracted strike which started in early August 1979, which saw nearly all of the local ITV companies go off air and no programmes being aired from the network (except Channel Television in the Channel Island), leaving only BBC One and BBC Two as the channels left for the British public to watch until Wednesday 24th October 1979 when ITV returned to air, with the strike ending in a pay agreement. However many viewers remained with the BBC and shows such as To The Manor Born, as ITV took some months to get going again with new programmes. For the first month after the strike had ended, ITV found it hard to win back viewers who preferred to remain with the BBC, as ITV was airing repeats and filler programmes until new content was made from November 1979. This gave To The Manor Born a huge advantage with the viewing public. In 1979, the last episode of the first series received 23.95 million viewers, the fourth-highest figures for any programme in the UK in the 1970s, and the highest for a non-live event. The following year, 21.55 million people watched the last episode of series two, the fifth-highest <b>viewing</b> <b>figure</b> for the 1980s. The final episode in 1981, when Audrey and Richard marry, received 17.80 million viewers. The 2007 Christmas special garnered 10.25 million viewers and ranked as the 6th most watched programme in the UK for that week.|$|E
500|$|... "The Werewolf Transformation" [...] {{was first}} {{broadcast}} in the U.S. on CBS on February 23, 2012 at 8 p.m., and was watched by 16.20 million households, the highest <b>viewing</b> <b>figure</b> that night. It received a Nielsen rating of 5.3/16 in the demographic 18-49. On {{the same night}} in Canada, the episode garnered 3.513 million viewers on CTV Total, making it the second-most watched television show that week.|$|E
500|$|Overnight figures {{estimated}} that the special was watched by 8.41 million people, a 39.6% share of the audience. An additional 184,000 watched the programme on BBC HD, the channel's highest rating at that time. The initial showing had an Appreciation Index of 88: considered excellent. A BBC One repeat, two days later, gained an overnight figure of 1.8 million viewers. The special was therefore the second most watched programme of the day, beaten only by the premiere of the new series of Britain's Got Talent. The final <b>viewing</b> <b>figure</b> ...|$|E
50|$|The total <b>viewing</b> <b>figures</b> for {{the debate}} were 4 million, with 2.1 million viewers {{watching}} the Sky News coverage. The <b>viewing</b> <b>figures</b> produced by BARB {{showed that the}} <b>viewing</b> <b>figures</b> for the debate were 2,212,000 viewers watching it on Sky News, 584,000 on Sky3 and 1,388,000 watching it on BBC News.|$|R
50|$|<b>Viewing</b> <b>Figures</b> where available.|$|R
50|$|<b>Viewing</b> <b>figures</b> from BARB.|$|R
500|$|... "The Almost People" [...] {{was first}} {{broadcast}} in the United Kingdom on BBC One on 28 May 2011. In the United States, BBC America delayed broadcast of this episode until 4 June, {{one week later}} than it was aired in the UK, due to expected low numbers of TV viewers during the Memorial Day weekend. In the UK, overnight figures showed that [...] "The Almost People" [...] was watched by five million viewers on first broadcast. Final consolidated figures rose to 6.72 million, the sixth highest <b>viewing</b> <b>figure</b> of a programme on BBC One for that week. It is the lowest figure for Doctor Who sixth series. The episode received an Appreciation Index of 86, considered [...] "excellent".|$|E
