602|542|Public
5|$|The series {{features}} Eileen Brennan, Greg Evigan, Lois Nettleton, Gary Sandy, Tim Thomerson and Jessica Walter. Comic {{actor and}} cartoon <b>voice</b> <b>artist</b> Chuck McCann {{was also a}} regular. Linda Gray played transgender fashion model Linda Murkland, the first transgender series regular on American television. Critically, All That Glitters was negatively received and a ratings disappointment across syndicated television networks.|$|E
5|$|Zappa later {{expanded}} on {{his television}} appearances in a non-musical role. He was an actor or <b>voice</b> <b>artist</b> in episodes of Shelley Duvall's Faerie Tale Theatre, Miami Vice and The Ren & Stimpy Show. A voice part in The Simpsons never materialized, to creator Matt Groening's disappointment (Groening was {{a neighbor of}} Zappa and a lifelong fan).|$|E
5|$|Although cartoon {{animals are}} often anthropomorphized, Santa's Little Helper {{generally}} exhibits canine behavior. Cast member Dan Castellaneta currently provides the dog's sounds on the show, but <b>voice</b> <b>artist</b> Frank Welker has also voiced him. Santa's Little Helper {{has become a}} popular character following his appearances on The Simpsons. He ranked 27th in Animal Planet's 2003 television special 50 Greatest TV Animals {{that was based on}} popularity, name recognition, and the longevity of the shows. He has also been featured in merchandise relating to The Simpsons, such as video games, board games, and comics.|$|E
5000|$|Wagga Wagga Kwagga <b>voice</b> <b>artists</b> from EnterActive Productions ...|$|R
50|$|German dubbing <b>voice</b> <b>artists</b> {{of actors}} are enlisted here.|$|R
5000|$|... #Subtitle level 4: Young Motion Performance Capture and <b>Voice</b> <b>Artists</b> ...|$|R
5|$|The episode {{features}} American actor Dennis Weaver, {{famous for}} his role in the television show Gunsmoke, in a guest role as the Western actor Buck McCoy. Al Jean, the show runner for the episode, stated in the DVD commentary that Weaver was very funny, a ”terrific guy”, and that it was an honor to meet him. Karl Wiedergott, an actor who usually fills in for unavailable male cast members during table reads for The Simpsons episodes, portrayed an alcoholic resembling Walter Brennan. The dog was played by <b>voice</b> <b>artist</b> Frank Welker.|$|E
5|$|The {{production}} team {{was responsible for}} casting, but Microsoft maintained a final say. The decision to use Alex Puccinelli instead of Steve Downes, the previous <b>voice</b> <b>artist</b> of Master Chief, was approved by Microsoft. The actors playing the cadets attended a boot camp before shooting to raise their fitness and accustom them to assault courses and rifle drills in their armour costumes. Cast members drove themselves to overexertion in the training, causing some to vomit, which they saw as a bonding experience.|$|E
5|$|Ramirez's {{portrayal}} of the original Lady of the Lake in the 2005 Broadway musical Spamalot, won her acclaim and the Tony Award for Best Featured Actress in a Musical. She gained wider recognition {{for her role as}} Dr. Callie Torres, in ABC's long-running medical drama Grey's Anatomy. The character's popularity soared as the series progressed, and Ramirez garnered multiple nominations for Best Actress at the ALMA Awards, and a Favorite Dramatic TV Actress nomination at the People's Choice Awards. She made her debut as a <b>voice</b> <b>artist</b> with the 1999 video game entitled UmJammer Lammy, and has voiced Queen Miranda in the animated series Sofia the First (2012–present).|$|E
50|$|CreatiVoices Productions, {{commonly}} known as CreatiVoices, is a Philippine-based voice-over company that provides professional <b>voice</b> <b>artists</b> for various clients like ABS-CBN/HeroTV, GMA, The Philippine Star, SM SuperMalls, and many others. It was established on October 25, 2005 by Pocholo Gonzales, the CEO/managing director, producer, {{and at the same}} time, one of the <b>voice</b> <b>artists</b> of the company.|$|R
