365|421|Public
5|$|Godbout {{also sold}} {{components}} to Processor Technology for their 4K Static RAM board and serial / parallel interface board. Lee Felsenstein designed an Altair compatible <b>video</b> <b>board</b> that provided 16 lines of 64 {{upper and lower}} case characters on {{a black and white}} television. This $160 board became very popular and led to the Processor Technology Sol-20 Computer in 1976.|$|E
25|$|The <b>video</b> <b>board</b> {{installed}} from 2005 {{underwent a}} $1.4 million overhaul before the 2011 season. The screen's size expanded from 25×46 {{feet to the}} full size of the scoreboard which is 52×76 feet. The new <b>video</b> <b>board</b> has full high definition (HD) capability.|$|E
25|$|Significant renovations to {{the stadium}} were put into place for the 2005 season. Among the {{improvements}} was installation of a $10 million video display, which {{was at the time}} listed by the Guinness Book of World Records as the world's largest high definition <b>video</b> <b>board.</b> The <b>video</b> <b>board</b> was kept by Georgia State as part of the football stadium.|$|E
2500|$|Replaced 16mm LED corner <b>video</b> <b>boards</b> with 6mm LED <b>video</b> <b>boards</b> {{to produce}} HD quality image ...|$|R
50|$|In {{the summer}} of 2010, two new <b>video</b> <b>boards</b> were {{installed}} in the southwest and northeast corners. With the new <b>video</b> <b>boards</b> {{and as part of}} the new practice facility, a new state-of-the-art production facility was built for the department's award-winning BuffVision office. The production room controls the <b>video</b> <b>boards</b> at both the Coors Events Center and Folsom Field.|$|R
5000|$|Two Auxiliary <b>Video</b> <b>Boards</b> in the North End zone {{to provide}} 1,654 SF of <b>video</b> area per <b>board.</b>|$|R
25|$|On February 28, 2017, the Appalachian State {{athletics}} office {{announced a}} construction project {{to increase the}} size of the video display board in Kidd-Brewer Stadium. The proposed <b>video</b> <b>board</b> will be approximately 2,500 square feet (50' x 90'), with LED display, 13HD technology and a Daktronics custom audio system integrated into the <b>video</b> <b>board.</b> The cost of the project is estimated to be approximately $60 million and be completed prior to the 2017 season.|$|E
25|$|Canadore College's Television and Video Production program {{second year}} {{students}} operate and generate {{content for the}} <b>video</b> <b>board</b> located above centre ice.|$|E
25|$|Before the 2017 season, {{improvements}} {{were made}} to the south end zone that includes a new LED ribbon <b>video</b> <b>board</b> for use to display college football scores, advertisements, messages, and other things.|$|E
5000|$|Overclocking and {{monitoring}} of both <b>video</b> <b>boards</b> in CrossFire ...|$|R
5000|$|... #Caption: New <b>video</b> <b>boards</b> {{were added}} before the 2012 season.|$|R
5000|$|... 2 16' x 9' Daktronics <b>video</b> <b>boards</b> {{with full}} <b>Video</b> {{production}} ...|$|R
25|$|Relocation of the {{existing}} south end zone scoreboard and <b>video</b> <b>board</b> reusing appropriate components to provide a scoreboard facility on {{the exterior of the}} north end zone structure: New interior scoreboard locations will be established in the south end zone and the northeast and northwest corners of the developed stadium.|$|E
25|$|In {{addition}} to the automated scoreboards, which now include a new high-definition <b>video</b> <b>board</b> by Mitsubishi, the park has enormous, manually operated boards on the right field wall, which display the scores of Major League games played elsewhere. These manual scoreboards are operated by three employees, whose work on game days starts {{at least two hours}} before the first pitch.|$|E
