1|676|Public
40|$|The {{literature}} on the optimization of container terminal logistics has recently focused on space assignment and equipment management within the yard sub-system. Yet, to our knowledge, no models have been proposed for housekeeping, i. e. the process according to which a container is moved from one yard position to another during its stay in the terminal’s storage area. Housekeeping has only been addressed as a conceptual choice lying behind yard operating rules when dealing with empirical investigations for intelligent yard stacking. Here we propose a queuing-based representation of the current housekeeping process in a real container terminal and solve it by discrete-event simulation to i) assess {{the efficiency of the}} housekeeping operations under unforeseen events or process disturbances and ii) estimate the related productivity and waiting phenomena which, in turn, affect the <b>vessel</b> <b>turn-around</b> <b>time.</b> Sample results returned by the simulator are presented to illustrate possible usage via scenario analysis. ...|$|E
50|$|The {{system had}} some unique {{features}} including an intended two-week <b>turn-around</b> <b>time</b> (for the original Space Shuttle launch <b>turn-around</b> <b>time)</b> and the roll-on-roll-off for loading in aircraft (Earth-transportation).|$|R
50|$|Chapter 3 of the 2007 annual Auditor General’s report {{dealt with}} the Centre of Forensic Sciences. Specifically, it made {{observations}} and recommendations about CFS <b>turn-around</b> <b>time</b> performance and efficiency. The report made 5 recommendations regarding; improving case <b>turn-around</b> <b>times,</b> consulting clients about turn-around targets, tracking effects of urgent cases, analysis of causes for longer than target <b>turn-around</b> <b>times,</b> and tracking efficiency in dollars and inter-laboratory comparisons.|$|R
5000|$|... #Caption: The Baby Gender Mentor {{packaging}} advertises {{a controversial}} 99.9% accuracy rate and a 48-hour <b>turn-around</b> <b>time.</b>|$|R
5000|$|Smaller systems, and in {{particular}} microFIT systems, were guaranteed a simpler application procedure and faster <b>turn-around</b> <b>time.</b>|$|R
40|$|Abstract An agent based {{simulator}} {{for evaluating}} operational {{policies in the}} transshipment of containers in a container terminal is described. The simulation tool, called SimPort, is a decentralized approach to simulating managers and entities in a container terminal. Real data from two container terminals are used as input for evaluating eight transshipment policies. The policies concern the sequencing of ships, berth allocation, and stacking rule. They are evaluated {{with respect to a}} number of aspects, such as, <b>turn-around</b> <b>time</b> for ships and traveled distance of straddle carriers. The simulation results indicate that a good choice in yard stacking and berthing position policies can lead to faster ship <b>turn-around</b> <b>times.</b> For instance, in the terminal studied the Overall-Time-Shortening policy offers fast <b>turn-around</b> <b>times</b> when combined with a Shortest-Job-First sequencing of arriving ships...|$|R
40|$|This paper {{describes}} {{a study of}} the impact of Physician Order Entry (POE) on pharmacy order <b>turn-around</b> <b>times.</b> The study looked at two surgical services, Neurosurgery and Transplant, of a large Midwestern academic medical center. Pharmacy orders were followed in these units from the time a physician wrote an order to the time the patient received the medication. The first part of the study tracked pharmacy orders for a two-month period before the implementation of POE and {{the second part of the}} study tracked pharmacy orders for a two-month period after POE had been implemented. The pre- and post-POE pharmacy <b>turn-around</b> <b>times</b> were compared. It was expected that the data would show a substantial decrease in pharmacy order <b>turn-around</b> <b>times.</b> Our study did, in fact, show a significant reduction in this turn-around-time...|$|R
50|$|Shannon did {{note that}} the JSC Engineering Independent Group advised NASA {{managers}} that repairing the damage on-orbit could assist with mission <b>turn-around</b> <b>time</b> once the orbiter was on the ground. Shannon noted that {{the risks associated with}} in-flight repair outweighed the possible delay in processing the orbiter following the mission. He stated that normal <b>turn-around</b> <b>time</b> would not be compromised, as most orbiters have at least 60 tiles replaced after each mission, so the situation would not be any different than past missions.|$|R
40|$|This work aims to {{estimate}} multiple node {{positions in the}} presence of unknown <b>turn-around</b> <b>times</b> within the context of cooperative sensor network localization. In the adopted scheme, each target can communicate with a set of anchors (probably not in sufficient numbers) and a set of other targets. Two-Way Times-of-Arrival between them are measured, which includes unknown processing delays at both channel endpoints. Since finding the Maximum Likelihood Estimates (MLE) of the positions and <b>turn-around</b> <b>times</b> given those measurements poses a difficult nonconvex optimization problem, it is approximated by a Nonlinear Least Squares problem. Then, the positions and <b>turn-around</b> <b>times</b> of multipletargets are estimated jointly by solving an Euclidean Distance Matrix completion problem. Simulations show that the localization accuracy of the proposed method is good, providing an initial point that subsequently enables MLE to attain the Cram´er-Rao Lower Bound for all considered scenarios...|$|R
30|$|This {{exercise}} {{was not designed}} or intended to collect data in other categories collated by health care authorities, e.g. waiting <b>times,</b> report <b>turn-around</b> <b>time,</b> etc.|$|R
