510|2236|Public
25|$|In May 2007, Nokia redefined {{its values}} after {{initiating}} {{a series of}} discussion across its worldwide branches regarding what the new values of the company should be. Based on the employee suggestions, the new values were defined as: Engaging You, Achieving Together, Passion for Innovation and <b>Very</b> <b>Human.</b>|$|E
25|$|The {{religion}} of ancient Greece {{was a form}} of nature worship that grew out of the beliefs of earlier cultures. However, unlike earlier cultures, man was no longer perceived as being threatened by nature, but as its sublime product. The natural elements were personified as gods of completely human form, and <b>very</b> <b>human</b> behaviour.|$|E
25|$|The Kobol gods {{have the}} same names and {{characteristics}} as the Greek Olympian gods and the show makes references to Zeus (as well as Jupiter), Hera, Athena, Poseidon, Ares (as well as Mars), and Apollo. As evidenced by prayers offered by the human characters, the Kobol gods are morally refined and are believed to watch over and intervene benevolently {{in the lives of}} the just. This is similar to the concept of the gods during the Greek classical and Hellenistic periods, not the amoral (and <b>very</b> <b>human)</b> gods of the Greek archaic period. In another parallel to Western polytheism, the names of the Twelve Colonies and their planets are similar to the names of the constellations in the Greco-Roman zodiac. The finale implies that the Greek and Roman pantheons, as well as several ancient belief systems including the zodiac, were imported to Earth by the colonial survivors.|$|E
50|$|There is {{evidence}} of <b>very</b> early <b>human</b> activity in the area.|$|R
5000|$|It is {{a region}} where archaeological {{evidence}} shows <b>very</b> early <b>human</b> activity ...|$|R
50|$|Some <b>very</b> early <b>human</b> {{settlements}} {{are documented}} in Sipacate, connected with early agriculture.|$|R
500|$|Fauré {{wrote of}} the work, [...] "Everything I managed to {{entertain}} by way of religious illusion I put into my Requiem, which moreover is dominated {{from beginning to end}} by a <b>very</b> <b>human</b> feeling of faith in eternal rest." ...|$|E
500|$|The {{composer}} {{said of the}} work, [...] "Everything I {{managed to}} entertain by way of religious illusion I put into my Requiem, which moreover is dominated {{from beginning to end}} by a <b>very</b> <b>human</b> feeling of faith in eternal rest." [...] He told an interviewer, ...|$|E
500|$|Catholic biographers {{sometimes}} depict Cranmer as an unprincipled opportunist, a Nicodemite, and a tool {{of royal}} tyranny. [...] For their part, hagiographic Protestant biographers sometimes overlook the times that Cranmer betrayed his own principles. Yet both sides can agree in seeing Cranmer as a committed scholar whose life showed {{the strengths and weaknesses}} of a <b>very</b> <b>human</b> and often under-appreciated reformer. The Anglican Communion commemorates him as a Reformation Martyr on 21 March, the anniversary of his death.|$|E
5000|$|Excavations at Manachaqui Cave, in Pataz District, {{recovered}} {{evidence of}} <b>very</b> early <b>human</b> occupation, ...|$|R
50|$|Carol is an {{artificial}} being {{that was created}} specifically to save mankind. Unfortunately, in her youth she suffered greatly {{at the hands of}} the <b>very</b> <b>humans</b> she sought to save, and lost sight of her mission. Only through the kindness of one human girl named Shiori was Carol able to find her focus and a reason to save the world; for Shiori's sake.|$|R
50|$|There {{are many}} archaeological {{sites in the}} area that show {{evidence}} of <b>very</b> early <b>human</b> occupation.|$|R
500|$|Eno {{considers}} the album [...] "omething that combines something <b>very</b> <b>human</b> and fallible and personal, with something very electronic and mathematical sometimes." [...] And {{they tried to}} [...] "make that picture of the human still trying to survive in an increasingly complicated digital world... It's quite easy to make just digital music and it's quite easy to make just human music, but {{to try and make}} a combination is sort of, exciting, I think." [...] Byrne considered his job as lyricist to [...] "bring more humanity" [...] to Eno's instrumentals, which can be [...] "cold and academic." ...|$|E
