10000|10000|Public
5|$|Mel Blanc <b>voiced</b> Bugs Bunny, Daffy Duck, Porky Pig, Tweety, and Sylvester (Roger Rabbit {{was one of}} {{the final}} {{productions}} in which Blanc <b>voiced</b> his Looney Tunes characters before his death the following year). Joe Alaskey <b>voiced</b> Yosemite Sam and Foghorn Leghorn (in place of the elderly Blanc), Wayne Allwine <b>voiced</b> Mickey Mouse, Tony Anselmo <b>voiced</b> Donald Duck (with an archival recording of Clarence Nash, the original voice of Donald, used {{at the beginning of the}} scene), Tony Pope <b>voiced</b> Goofy (also partially <b>voiced</b> by Bill Farmer) and The Big Bad Wolf, Mae Questel reprised her role of Betty Boop, Russi Taylor <b>voiced</b> Minnie Mouse and some birds, Pat Buttram, Jim Cummings and Jim Gallant <b>voiced</b> Valiant's animated bullets, Les Perkins <b>voiced</b> Mr. Toad, Mary Radford <b>voiced</b> Hyacinth Hippo from Fantasia, Nancy Cartwright <b>voiced</b> the Dipped shoe, Cherry Davis <b>voiced</b> Woody Woodpecker, Peter Westy <b>voiced</b> Pinocchio, and Frank Welker <b>voiced</b> Dumbo. Animation director Richard Williams <b>voiced</b> Droopy.|$|E
5|$|Jim Carter <b>voiced</b> the Red Queen's executioner. The Executioner only speaks {{one line}} and appears {{extremely}} briefly, though Carter also <b>voiced</b> several other servants to the Red Queen.|$|E
5|$|Matt Hill, Samuel Vincent, and Tony Sampson {{were cast}} as Ed, Double D, and Eddy. David Paul Grove and Keenan Christenson played {{the parts of}} Jonny 2×4 and Jimmy, respectively, while Sarah was <b>voiced</b> by Janyse Jaud. Peter Kelamis <b>voiced</b> Rolf, while Kathleen Barr was cast as Kevin. Nazz was <b>voiced</b> by Tabitha St. Germain. Erin Fitzgerald played the part of May Kanker. The other two Kanker sisters, Marie and Lee, were <b>voiced</b> by Kathleen Barr and Janyse Jaud.|$|E
5000|$|Multilevel Secure <b>Voice</b> (DRSN) SBU <b>Voice</b> (VoIP and DSN) TS/SCI <b>Voice</b> (JWICS) <b>Voice</b> ISP-PSTN <b>Voice</b> over Secure IP (VoSIP) Enterprise Classified <b>Voice</b> over Internet Protocol (ECVoIP) Enterprise <b>Voice</b> over Internet Protocol (EVoIP) ...|$|R
50|$|Detects {{causes of}} <b>voice</b> problems, such as {{breathing}} <b>voice,</b> hoarse <b>voice,</b> weak <b>voice,</b> or no <b>voice.</b>|$|R
50|$|Notable guest musicians included: Pedro da Silva guitar, Cristina Vásquez <b>voice,</b> Nilko Andreas Guarin guitar, Mauricio O'Reilly <b>voice,</b> Martin Vejarano percussion, Selene Muñoz <b>voice,</b> Adam Feder <b>voice,</b> Roman García <b>voice,</b> Jocelyn Medina <b>voice,</b> Verónica Valerio harp and <b>voice,</b> Todd Carter <b>voice,</b> Yamani Fuentes flute, Lilly Lavner <b>voice,</b> Ramón Ponce Sr. trumpet Ramón Ponce Jr. vihuela, Miguel Ponce, guitarrón.|$|R
5|$|Princess Bubblegum (<b>voiced</b> by Paige Moss)– Princess Bubblegum is the damsel in distress. <b>Voiced</b> by Moss in the short, Bubblegum {{would later}} be <b>voiced</b> by Hynden Walch in the series.|$|E
5|$|Season {{one had a}} cast of {{four main}} actors. MacFarlane <b>voiced</b> Peter Griffin, a blue-collar worker and the patriarch of the Griffin family. The family's evil-genius baby Stewie and their anthropromorphic pet dog Brian, were also <b>voiced</b> by MacFarlane. Other {{members of the family}} include Peter's {{responsible}} but rebellious wife Lois Griffin, <b>voiced</b> by Alex Borstein; their self-loathing goody two-shoes teenage daughter Meg, <b>voiced</b> by Lacey Chabert; and their socially-awkward teenage son Chris, <b>voiced</b> by Seth Green.|$|E
5|$|Several voice actors {{returned}} to reprise their roles from previous installments, including Terrence C. Carson, Erin Torpey, Gideon Emery, Steven Blum, Paul Eiding, and Linda Hunt, who <b>voiced</b> Kratos, Athena, Poseidon, Ares, the gravedigger, and the narrator, respectively. Actors Mark Deklin and Arthur Burghardt <b>voiced</b> {{the characters of}} Deimos and Thanatos, respectively. During flashbacks to Kratos' childhood, Antony Del Rio, Bridger Zadina, and Jennifer Hale provided the respective voices of Kratos, Deimos, and Callisto. Both Erin Torpey and Jennifer Hale <b>voiced</b> the character Erinys via overdubbed voices. Josh Keaton, who had previously <b>voiced</b> the loyal Spartan soldier (credited as the Last Spartan), {{did not return to}} reprise the role, and as such, Gideon Emery <b>voiced</b> the character in addition to Poseidon. Series veteran Fred Tatasciore <b>voiced</b> the characters Lanaeus, King Midas, and the minor role of Zeus. The voice directors were Kris Zimmerman and Gordon Hunt.|$|E
5000|$|Christian Laurin as [...] "Ti-Louis" [...] ("Sammy", <b>voice</b> only), [...] "M. Rouge-Gorge" [...] ("Mr. Robin", <b>voice</b> only), [...] "M. Pommier-Grognan" [...] ("Mr. Crabby Tree", <b>voice</b> only), [...] "Gran-Pere Rouge Gorge" [...] ("Grandpa Robin", <b>voice</b> only), [...] "Ti-Gus" [...] ("Yammi", <b>voice</b> only), [...] "Bernardo" [...] (<b>voice</b> only), [...] "Kostas" [...] (<b>voice</b> only), [...] "Maluron" [...] ("The Toxin", <b>voice</b> only), [...] "Radar" [...] (<b>voice</b> only), [...] "Le Sorcier" [...] ("The Troll", <b>voice</b> only), [...] "Extraterrestre" [...] ("The Alien", <b>voice</b> only) ...|$|R
