0|3079|Public
30|$|Both Castells and <b>Van</b> <b>Dijk</b> {{demonstrate}} how networked practices {{can lead to}} the formation of cultural identities, connecting users in virtual communities online (Castells 2004; <b>Van</b> <b>Dijk</b> 2006). Since <b>culture</b> is enacted through communication, culture itself can be transformed and shaped by new technological systems, such as the Internet. In this vein, egao can be a site where cultural transformation and social stratification intersect through digital technologies (Gong and Yang 2010, 4). The conditions in which egao has flourished have rendered it a distinctly Chinese cultural phenomenon, which often appropriates the variety of available homophones in Mandarin Chinese to entertain netizens. Yet, it is at this node, when conceptualizing egao as a cultural practice in the network society, that some particularly revealing trends and patterns emerge in the data.|$|R
5000|$|Mondelinge overlevering door Kuno <b>van</b> <b>Dijk</b> aan W.K. <b>van</b> <b>Dijk</b> Jr.|$|R
5000|$|Sergio <b>van</b> <b>Dijk</b> (born 1982), {{full name}} Serginho <b>van</b> <b>Dijk,</b> Dutch footballer ...|$|R
5000|$|<b>Van</b> <b>Dijk</b> {{is survived}} by his wife Jeanne Elisabeth Anna van Dijk- Koning ( [...] born Voorburg, Netherlands September 4, 1930- [...] ) and his two sons Felix <b>van</b> <b>Dijk</b> (born Leidschendam, Netherlands, October 5, 1954-) and Walter <b>van</b> <b>Dijk</b> (born Toronto, Ontario, Canada May 20, 1961-).|$|R
50|$|On 14 March 2010, <b>van</b> <b>Dijk</b> {{agreed to}} a 3-year {{contract}} with Adelaide United. On 21 January 2011, <b>Van</b> <b>Dijk</b> scored a hat-trick in the team's 8-1 win over North Queensland Fury. <b>Van</b> <b>Dijk</b> won the Golden Boot award for the 2010-11 season with 16 goals.|$|R
500|$|<b>Van</b> <b>Dijk</b> {{started the}} season as usual with the Ladies Tour of Qatar. She won the second stage and {{took the lead in}} the general classification. The day {{afterwards}} teammate Lizzie Armitstead took over the leading jersey. <b>Van</b> <b>Dijk</b> ended the tour in third place in the overall classification. During the first European race of the season, the Omloop het Nieuwsblad, <b>van</b> <b>Dijk</b> escaped from a front group of 15 riders on the Molenberg with 30km to go. Anna van der Breggen {{was the only one who}} was able to follow her. The duo extended their advantage over the cobbled sections that followed, holding off the chase group to the line, where <b>Van</b> <b>Dijk</b> lost the two-up sprint. A few days later <b>Van</b> <b>Dijk</b> rode again strong in the Le Samyn des Dames. In the final kilometers she closed a one-minute gap with the front group. After closing the gap she was the leadout for Chantal Blaak who sprinted to victory. Due to a back injury, <b>Van</b> <b>Dijk</b> could not start in Omloop van het Hageland. In the first World Cup of the season, the Ronde van Drenthe, the team was eager to win. In the final <b>Van</b> <b>Dijk</b> was the lead-out for Armitstead. However, Armitstead lost <b>Van</b> <b>Dijk</b> in the last kilometer. <b>Van</b> <b>Dijk</b> continued sprinting and rode to the third place. She was happy with her result, but found it a shame that the team did not win. During the second World Cup race, the Trofeo Alfredo Bina <b>Van</b> <b>Dijk</b> couldn't ride uphill with the fastest riders and finished eighth, with teammate Armitstead taking the win. For the Tour of Flanders, <b>Van</b> <b>Dijk</b> heard a day before the race [...] she was not as a leader of the team, although <b>Van</b> <b>Dijk</b> won this World Cup race previous year. Because <b>Van</b> <b>Dijk</b> prepared very well for this race she was disappointed, and didn't ride a good race finishing 24th. <b>Van</b> <b>Dijk</b> rode several races in the Netherlands, Belgium and Spain in April, May and the begin of the June. The most notable results from these race being a second place in the team time trial in the Energiewacht Tour and a second place in Gooik-Geraardsbergen-Gooik, being outsprinted by Gracie Elvin.|$|R
2500|$|..., Burton (1971), Amodio-Morelli et al. (1976), Dubois (1976), Grandjacquet and Mascle (1978), Moussat (1983), <b>van</b> <b>Dijk</b> (1992), and <b>van</b> <b>Dijk</b> et al. (2000).|$|R
50|$|Dutchwoman Ellen <b>van</b> <b>Dijk</b> won {{the time}} trial. <b>Van</b> <b>Dijk</b> {{completed}} the 25-kilometre course {{in a time}} of 32:33, beeting Svitlana Halyuk and Lesya Kalytovska, both from Ukraine.|$|R
5000|$|At Twente, <b>Van</b> <b>Dijk</b> {{formed a}} strong attacking {{partnership}} with Theo Pahlplatz, scoring 22 times and helping a youthful side to a creditable eighth-place finish {{in his first}} season. The following year <b>Van</b> <b>Dijk</b> finished as top scorer in the Premier League with 30 goals. In a legendary home match against Ajax on 3 November 1968, Twente won 5-1 and <b>Van</b> <b>Dijk</b> scored three goals. It is believed that this contest sparked the interest of Ajax in <b>Van</b> <b>Dijk,</b> who in June 1969 moved to Amsterdam for a transfer fee of 750,000 guilders.|$|R
50|$|The main {{victories}} on {{the road}} for the team were the time trial at the Tour of Chongming Island by Ellen <b>van</b> <b>Dijk</b> and the Norwegian and Dutch Time Trial Championships by Anita Valen and Ellen <b>van</b> <b>Dijk.</b> On the track <b>Van</b> <b>Dijk</b> also won the individual pursuit at the Dutch National Track Cycling Championships. At {{the end of the year}} the team ended 23rd in the UCI Team's Ranking with Ellen <b>van</b> <b>Dijk</b> as the best individual at the 37th place in the UCI Individual Women's Road Ranking.|$|R
