0|72|Public
5000|$|EFAS <b>dissemination</b> <b>centre,</b> {{outsourced}} to {{a consortium}} of hydro-meteorological services from Sweden, the Netherlands and Slovakia.|$|R
5000|$|Promote and {{establish}} Technology Upgradation and Skill Development Centres by establishing common facility, design, support and maintenance, applied research and <b>dissemination</b> <b>centres.</b>|$|R
50|$|In 2004 Indian Council of Agricultural Research's National Academy of Agricultural Research Management has {{established}} a Krishi Vigyan Kendra under Narendra Dev University of Agriculture and Technology in the district. Institute for Integrated Society Development {{has established}} one Rural Technology Development and <b>Dissemination</b> <b>Centre</b> in the year 2002 at Nindura Block of Barabanki District. National Fertilizers Limited {{has established a}} Soil Testing Lab in the district. Information and Communication Technologies has a centre in the district.|$|R
40|$|This paper {{concentrates}} {{on the impact of}} Information and Communication Technology (ICT) on libraries. Here, an attempt has been made to explore how ICT has transformed the traditional concept of libraries from a store house of books to an intellectual information <b>dissemination</b> <b>centre.</b> An endeavor has been made to establish the needs that lead to the necessity for implementation of ICT in libraries. Subsequently, the challenges that a library has to face while implementing the ICT, are also discussed in details...|$|R
50|$|The sultanate court lies {{near the}} modern day city of Cirebon on West Java's north coast. Throughout the 16th and 17th centuries, the sultanate thrived {{and became the}} region's centre of trade and commerce, as well as served as an Islamic {{learning}} and <b>dissemination</b> <b>centre.</b> The sultanate split into four royal houses, starting in 1677. Today there are four kratons (palaces) in Cirebon; Keraton Kasepuhan, Kraton Kanoman, Keraton Kacirebonan, and Keraton Keprabonan, each has their own lineage and all are the descendants and remnants of the Cirebon Sultanate.|$|R
40|$|Despite {{the large}} amount of {{research}} on consumer-based and firm-based brand equity, little is still known about other stakeholders’ perceptions of the brand asset (Christodoulides and de Chernatony, 2010). This study focuses on employees who are often shapers of brand identities by being able to influence both internal (e. g. other employees) as well as external stakeholders (e. g. customers). More specifically, this paper contributes to the internal branding literature by developing and testing a model of antecedents and consequences of employee’s responses to branding (measured by proxy of brand knowledge, employee-based brand equity (EBBE) and brand identification). The research identifies organisational context specific variables (i. e. internal market orientation and manger’s brand leadership) as significant antecedents of employee’s responses to the employer brand. It also demonstrates the importance of employee’s responses to the employer brand with regards to two extra-role behaviors: customer orientation and brand <b>value</b> <b>dissemination.</b> The proposed model highlights the significant role of EBBE in customer orientation and brand <b>value</b> <b>dissemination</b> while it indicates differential behaviors for cognitive versus affective paths of internal branding...|$|R
40|$|In {{addition}} to their intrusive presence in American schools, creationists - or more modern epigones thereof, known as “intelligent designers” - are also and unexpectedly {{to be found in}} other countries. Take the United Kingdom as an example. Over the past few years, Darwin’s homeland has actually been witnessing attempts to introduce literal faith in the Bible into school programmes in a way which does not significantly differ from the one adopted in the United States. It is multi-billionaire Howard H. Ahmanson who generously finances the Discovery Institute across the Atlantic, one of the <b>dissemination</b> <b>centres</b> of the creationist “creed”...|$|R
40|$|The report {{gives the}} {{workshop}} objectives; challenges and constraints affecting farmer based organizations (FBO) in SADC; and recommendations {{on how to}} improve FBO's institutional capacity on policy formulation and analysis, and information <b>dissemination.</b> Technical <b>Centre</b> for Agricultural and Rural Cooperatio...|$|R
40|$|The IST 4 Balt is a multi-partner {{action that}} intends {{to promote and}} {{coordinate}} IST innovation activities in EU entering Baltic States (Latvia, Lithuania and Estonia). The project develops IST Information <b>Dissemination</b> <b>Centre</b> in each Baltic country. The IST 4 Balt organises seven all-Baltic major conferences, seven technical/training workshops and provides distant and face-to-face training to promote FP 6 and other EU programmes in Baltic States. Several IST tools for practical team work between EU and Baltic States will be selected and proposed for implementation. The project will result in creation of Trans-Baltic IST Association, which will coordinate efforts of Baltic States in European Information Society development {{during and after the}} end of the IST 4 Balt...|$|R
40|$|Values {{and value}} {{management}} are extremely important nowadays in the companies. As thought, each organization works better {{when it is}} constantly kept in mind what is essential. Management`s role in value processing is crucial: they have to show the example to employees by acting due values. In this study the managerial roles in <b>value</b> <b>dissemination</b> and especially the personnel’s experiences about the processes are studied. Being big projects which {{require a lot of}} investments from the firm, evaluation of these value processing projects are of importance. The aim {{of this paper is to}} study value processing in three different organizations (forest industry, banking and market). The special focus is on the management: what is the role of management in value processing? Data is gathered by interviewing personnel in the head office and at the local level in all three companies with multiple managerial hierarchial levels. The case companies are an international, exchange-rated forest company, a cooperative bank and a cooperative market. In all three companies values were “made” in the head office and then disseminated locally. Each company has their own way of performing the process, and management has central role in this. The aim of this study is to introduce personnel`s experiences about the value process and especially about the managerial roles in <b>value</b> <b>dissemination...</b>|$|R
