2318|10000|Public
5|$|C.mutica closely {{resemble}} Caprella acanthogaster, also {{a native of}} East Asian waters. It {{may be difficult to}} distinguish the two species, particularly since Caprellamutica can exhibit considerable morphological <b>variations</b> <b>among</b> males. C.mutica can only be reliably differentiated by their setose first and second pereonites (smooth in C.acanthogaster), as well as the elongated oval shape of their gills (linear in C.acanthogaster).|$|E
5|$|Philatelists {{distinguish}} several minor <b>variations</b> <b>among</b> the series. For the 10 centimes, some slight colour variations exist, {{described as}} grey-brown (brun-gris) and russet-brown (brun-roux). In the 20 centimes, variations in dark blue (bleu-foncé) and milky blue (bleu-laiteux) have been noted. Of all the colour variations, the russet-brown examples commanding the highest premium among collectors. Some double-printed (error) stamps are also known.|$|E
5|$|Risotto is a dish {{made using}} Italian short-grain rice, {{which is both}} highly {{absorbent}} and resistant to turning into a pudding when cooked with stock and flavoured with onions and garlic, cooked in butter. Anna Gosetti della Salda's book of Italian regional cookery lists 37 risotto recipes, 18 {{of them from the}} Veneto. <b>Variations</b> <b>among</b> Veneto risottos include additions of fish and white wine; chicken; eel; mushrooms and grated Parmesan cheese; quails; small pieces of beef; courgettes (zucchini); clams; ragù; beans; mussels; prawns; cuttlefish; and asparagus.|$|E
25|$|There is much <b>variation</b> <b>among</b> {{speakers}} concerning how tone {{is realized}} phonetically. There are differences between varieties of Vietnamese spoken {{in the major}} geographic areas (northern, central, southern) and smaller differences within the major areas (e.g. Hanoi vs. other northern varieties). In addition, {{there seems to be}} <b>variation</b> <b>among</b> individuals. More {{research is needed to determine}} the remaining details of tone realization and the <b>variation</b> <b>among</b> speakers.|$|R
40|$|We {{conducted}} {{studies to}} measure sources of assay variability for estrone, estradiol, estrone sulfate, and progesterone for postmenopausal women (n 5) and {{for women in}} the mid-follicular (n 5) and mid-luteal (n 5) phases of the menstrual cycle. A single blood sample from each woman was divided into 2. 5 -mI aliquots and stored at- 70 #{ 176 }C, and sets of two aliquots were sent at monthly intervals to each of three laboratories (four for progesterone). Each aliquot was analyzed in duplicate. Thus, within each menstrual category, we were able to estimate the components of variance due to <b>variation</b> <b>among</b> women, <b>variation</b> <b>among</b> aliquots, <b>variation</b> <b>among</b> duplicate measurements, and <b>variation</b> <b>among</b> the 4 analysis days. Using the logarithm of assa...|$|R
40|$|Assessing the {{influence}} of climate, soil fertility, and species identity on leaf trait relationships is crucial for understanding the adaptations of plants to their environment and for interpreting leaf trait relationships across spatial scales. In a comparative field study of 171 plant species in 174 grassland sites across China, we examined the trade-offs, defined as negative covariance between two traits, between leaf persistence (leaf mass per area, LMA) and leaf productivity (mass-based photosynthetic rate, Amass, N and P content, and photosynthetic N use efficiency, PNUE). We asked to which extent these trade-offs were influenced by: (1) <b>variation</b> <b>among</b> sites within species, decomposed into variation due to climatic and soil variables; (2) <b>variation</b> <b>among</b> species within sites, decomposed into <b>variation</b> <b>among</b> taxonomic, functional, or phylogenetic groups; and (3) the joint contribution of <b>variation</b> <b>among</b> species and sites. We used mixed-model analysis of covariance to partition bivariate relationships between leaf traits into trade-off components. We found significant mass-based persistence–productivity trade-offs of LMA–Amass, LMA–N, LMA–P, and LMA– PNUE consistent with previous broadscale findings. Overall, (1) <b>variation</b> <b>among</b> sites within species explained 14 – 23...|$|R
5|$|Starting in 1738, {{towns in}} New Jersey began issuing liquor {{licenses}} to tavern keepers. Before federal Prohibition in 1919, despite many state liquor statutes, {{the regulation of}} alcoholic beverages in New Jersey was almost exclusively local, with wide <b>variations</b> <b>among</b> municipalities. In 1933, after the repeal of Prohibition, the states were again permitted to regulate alcoholic beverages. Immediately upon the end of Prohibition in 1933, New Jersey instituted the Alcoholic Beverage Control Law, which established and granted rulemaking powers to the Division of Alcoholic Beverage Control. The law also established a three-tier alcohol distribution system whereby, with minor exceptions, alcohol manufacturers may only sell to wholesalers, who may only sell to retailers, who may only sell to customers.|$|E
5|$|The blue {{wildebeest}} {{is mostly}} active {{during the morning}} and the late afternoon, with the hottest hours of the day being spent in rest. These extremely agile and wary animals can run at speeds of up to , waving their tails and tossing their heads. An analysis of the activity of blue wildebeest at the Serengeti National Park showed that the animals devoted over half of their total time to rest, 33% to grazing, 12% to moving about (mostly walking) and a little to social interactions. However, there were <b>variations</b> <b>among</b> different age and sex groups.|$|E
25|$|A {{critical}} {{problem facing}} India's {{economy is the}} sharp and growing regional <b>variations</b> <b>among</b> India's different states and territories in terms of poverty, availability of infrastructure and socio-economic development. Six low-income states– Assam, Chhattisgarh, Nagaland, Madhya Pradesh, Odisha and Uttar Pradesh– are {{home to more than}} one-third of India's population. Severe disparities exist among states in terms of income, literacy rates, life expectancy and living conditions.|$|E
40|$|In {{viviparous}} organisms, pregnant females typically {{experience an}} increase in body mass and body volume. In this study, the prediction that variation in reproductive traits among populations of viviparous organisms should be related to <b>variation</b> <b>among</b> populations in body shape was tested in the Pacific molly Poecilia butleri, a viviparous fish that inhabits western Mexico and northern Central America. <b>Variation</b> <b>among</b> 10 populations in four reproductive traits was examined: brood size, individual embryo mass, total reproductive allotment and degree of maternal provisioning of nutrients to developing embryos. <b>Variation</b> <b>among</b> these populations in body shape was also examined. Significant <b>variation</b> <b>among</b> populations was observed in both brood size and reproductive allotment but not in embryo mass or degree of maternal provisioning. Significant <b>variation</b> <b>among</b> populations was also observed in body shape. After correcting for female size, however, reproductive traits and body shape were not associated among populations. This suggests that selective pressures acting on reproduction do not necessarily affect morphology and vice versa. Several factors might contribute to this unexpected lack of association between reproductive traits and morphology...|$|R
