82|231|Public
5|$|In February 2007, Los Angeles-based Manimal Vinyl {{record company}} {{announced}} its plan of releasing a compilation album containing cover versions of songs by American singer Madonna. Initial artists {{listed in the}} roster included Devendra Banhart, Giant Drag, Lavender Diamond, and VietNam, among others. Manimal <b>Vinyl</b> <b>label</b> head Paul Beahan confirmed that 25% of the profit earned from the album sales would be donated to Madonna's Raising Malawi foundation. Named Through the Wilderness, the record was the third project to be released by the company. It was originally reported to be released on September 4, 2007, but was delayed until November 27, 2007. Special release parties were organized in Los Angeles and New York, featuring the artists who recorded songs for the project.|$|E
50|$|On the {{original}} LP release, the track titles {{on the record}} sleeve and the <b>vinyl</b> <b>label</b> differ. The titles below are from the album sleeve with those on the <b>vinyl</b> <b>label</b> enclosed in square brackets. All arrangements are by Aksak Maboul, except where noted.|$|E
5000|$|... <b>vinyl</b> <b>label</b> reads, [...] "Recorded & Mixed at Unique Studios, N.Y." ...|$|E
50|$|Lower Class Brats / Chelsea Split (TKO Records, 2006) 500 pressed. Green / clear / yellow {{splatter}} <b>vinyl.</b> <b>Labels</b> are {{switched on}} wrong sides. With insert.|$|R
50|$|In 1998, Loose {{was formed}} from the <b>vinyl</b> only record <b>label,</b> <b>Vinyl</b> Junkie, which {{was set up}} in 1994 by Tom Bridgewater.|$|R
5000|$|... #Subtitle level 3: Maxi <b>vinyls</b> solos (<b>label</b> Chinese Man Records) ...|$|R
50|$|In 2004 {{his very}} first track Operator was {{released}} on French <b>vinyl</b> <b>label</b> Executive Records.|$|E
50|$|Workers Playtime is a 1988 album by Billy Bragg. Originally {{released}} on the Go! Discs label, {{it is his}} fourth release but third full-length album. It was reissued on compact disc in September 1996 on the Cooking <b>Vinyl</b> <b>label</b> before being remastered, expanded and reissued in 2006 on the Cooking <b>Vinyl</b> <b>label</b> in the UK and on the Yep Roc label in the United States.|$|E
50|$|In August 2014, {{the band}} {{released}} their latest album, Sand + Silence, on the Western <b>Vinyl</b> <b>label.</b>|$|E
5000|$|... 1994 - Sweet Freedom (15 September) LP <b>Vinyl</b> Electrecord <b>Label</b> EDE 04324 ...|$|R
