27|112|Public
500|$|After {{the release}} of the video, critics commented on the {{resemblance}} between Rihanna's ex-boyfriend Chris Brown and her fictional love interest in the video, Dudley O'Shaughnessy, and how the video's content appeared to be somewhat of a reenactment of the assault upon Rihanna by Brown on the evening of the 2009 Grammy Awards. Chris Doplan of Consequence of Sound said that O'Shaughnessy strongly resembled Brown in his appearance. Amanda Dobbins of New York magazine concurred with Doplan, and wrote that O'Shaughnessy has short blond hair like Brown once had. Erika Ramirez of Billboard magazine also thought that O'Shaughnessy's character is a depiction of Brown, especially in relation to the scene which features the couple in a car, with O'Shaughnessy driving recklessly and Rihanna begging him to stop. William Goodman of Spin provided an analysis of the video with regard to the Brown comparisons. Like many reviewers, he noted the resemblance between Brown and O'Shaughnessy, writing [...] "The clip stars a dead ringer for Brown, complete with dyed hair and bulging biceps". Goodman commented upon the video's opening narration, which was actually voiced by Agyness Deyn, [...] "The video opens with a Rihanna <b>voice-over</b> <b>that</b> warns, 'You almost feel ashamed that someone could be that important. No one will ever understand how much it hurts... you almost wish that you could have all that bad stuff back, so that you have the good." [...] In conclusion, Goodman commented that [...] the scene showing an altercation in a car is reminiscent of Brown's assault on Rihanna, which occurred inside a car. Goodman wrote: [...] "during a heated argument between the couple in a muscle car, the Brown look-alike gives the Barbadian beauty a slap on the face. Convinced yet?" ...|$|E
50|$|Mumbai police {{commissioner}} Prakash Rathod (Anupam Kher), resting after a jog, describes in a <b>voice-over</b> <b>that</b> {{he is going}} to retire the following day. He goes on to describe the most challenging case he faced in his career.|$|E
5000|$|The film {{explores the}} idea of bare-chested-ness. Should {{everyone}} in a Western society {{be able to walk}} around bare-chested, or just the boys? Is this fair? The director used her/his [...] "pre-testosterone" [...] voice in narrating the <b>voice-over</b> <b>that</b> accompanies the animation.|$|E
50|$|The three {{survivors}} {{drive off}} into the sunrise, with Edward in a <b>voice-over</b> stating <b>that</b> they have a cure and can change others back.|$|R
50|$|The episode's title {{refers to}} Mitchell's {{concluding}} <b>voice-over,</b> explaining <b>that</b> people may change a little, perhaps fifteen percent, {{if they really}} want to do so.|$|R
50|$|In the film's closing {{moment a}} <b>voice-over</b> reveals <b>that</b> Abel escaped from police custody {{on the way}} to the train station and was never seen again.|$|R
50|$|In {{the final}} scene, Jo-kang goes {{on with his}} life, narrating in <b>voice-over</b> <b>that</b> the scent of love that Ari left still lingers. He prefers to believe that she's living on another planet, waiting for the day that they will meet each other again.|$|E
50|$|Jack finally breaks it off {{for good}} with Ann. He then returns home {{determined}} to rebuild his wounded marriage, but not before paying a visit to his father's grave, promising (in a <b>voice-over)</b> <b>that</b> {{he will be a}} better husband to his wife than his father was, pouring a bottle of Irish whiskey over the grave.|$|E
5000|$|The show also {{features}} a variety of short segments which are not present in every episode. Examples include Korenandapedia where a <b>voice-over</b> <b>that</b> gives the encyclopedic information for the episode's interesting item, and Nodo Jii Man which depicts the super hero Nodo Jii Man (Bulbul) who fights using the power of music {{with the help of}} his sidekick Nodo Pink (Kiwi).|$|E
50|$|Blindlight was {{an early}} company to {{advocate}} using professional Hollywood actors in games. This started a shift in videogame <b>voice-over</b> production <b>that</b> effectively moved the discipline to Los Angeles, CA.|$|R
5000|$|Ramirez, {{again in}} a <b>voice-over,</b> says <b>that</b> his mother always {{reassured}} him {{at the end of}} her stories, [...] "If the Devil is real, then God must be real too." ...|$|R
5000|$|Arnie Westrum {{is killed}} in the Spring of 1976, presumably May (Jane's <b>voice-over</b> {{mentions}} <b>that</b> school is about to let out). In the novella he is killed on New Years Day.|$|R
50|$|In an {{epilogue}} set {{three years}} later, Jimmy and Aspalela are married, Kordi {{is working for}} them, the village is prosperous, and the villagers work for Jimmy in monitoring the environment. Jimmy explains in <b>voice-over</b> <b>that</b> he has not seen Puteri since their goodbye and doesn't expect to see her ever again. Puteri is briefly shown secretly visiting the village with a merman by her side.|$|E
5000|$|The film {{does not}} tell a story so much as present an essay-like study of Godard's view of {{contemporary}} life; Godard wrote that [...] "I wanted to include everything: sports, politics, even groceries. Everything should {{be put in a}} film". Godard himself narrates the film in a whispered <b>voice-over</b> <b>that</b> discusses his fears to the audience about the contemporary world, including the Vietnam War. The film often cuts to various still shots of bright consumer products and ongoing construction.|$|E
50|$|In his dream-state, Bertrand {{is now a}} {{lieutenant}} and carries a sword. Hunting through the forest for animals (which we hear but don't see), he tells us in a <b>voice-over</b> <b>that</b> his task now is to kill Colonel Kurtz, {{which is the same}} task given to Martin Sheen’s character in Apocalypse Now. He drifts down the river (apparently able to swim in the dream-state) but stops when he comes across Pierre’s wrapped-up body. The meaning behind the presence of Pierre's body in Bertrand's dream is ambiguous.|$|E
50|$|In 2008 {{he founded}} Chirillo Productions, a <b>voice-over</b> company <b>that</b> {{provides}} English-dubbed content for Brazilian markets. The company was originally based in Salvador, Bahia, Brazil, but has since relocated to Bellevue, Washington.|$|R
