133|128|Public
25|$|The {{underlying}} {{rules for}} IBANs {{is that the}} account-servicing financial institution should issue an IBAN, as {{there are a number}} of areas where different IBANs could be generated from the same account and branch numbers that would satisfy the generic IBAN <b>validation</b> <b>rules.</b> In particular cases where 00 is a valid check digit, 97 will not be a valid check digit, likewise, if 01 is a valid check digit, 98 will not be a valid check digit, similarly with 02 and 99.|$|E
5000|$|Data {{validation}} is {{the application}} of <b>validation</b> <b>rules</b> to the data. For electronic CRFs the <b>validation</b> <b>rules</b> may be applied in real time {{at the point of}} entry. Offline validation may still be required (e.g. for cross checks between data types) ...|$|E
5000|$|New {{and changed}} data {{should be tested}} against <b>validation</b> <b>rules</b> ...|$|E
50|$|A <b>Validation</b> <b>rule</b> is a {{criterion}} or constraint {{used in the}} process of data validation, carried out after the data has been encoded onto an input medium and involves a data vet or validation program. This is distinct from formal verification, where the operation of a program is determined to be that which was intended, and that meets the purpose. The <b>Validation</b> <b>rule</b> or check system still used by many major software manufacturers was designed by an employee at Microsoft some time between 1997 and 1999.|$|R
40|$|This paper {{introduces}} an algebraic {{model of}} the protection mechanism that control access to information objects in computer systems. The model is a capability-based one, i. e. it uses the notion of access capability to define a hierarchy of access privileges which {{is the basis of}} the control mechanism. The notion {{of the state of the}} protection system is introduced as a mapping of the set of subjects of the system into the set of capabilities. The state transition rules are defined and the problem of correctness is seen as a state-transition <b>validation</b> <b>rule...</b>|$|R
5000|$|Tamil Nadu General Sales Tax (Turnover and Assessment) <b>Rules</b> <b>Validation</b> Act, 1959 ...|$|R
5000|$|Data <b>validation</b> <b>rules</b> may be defined, {{designed}} and deployed, for example: ...|$|E
5000|$|The CSLA [...]NET {{framework}} {{provides a}} rules engine that supports <b>validation</b> <b>rules,</b> business rules, and authorization rules. These rules {{are attached to}} object instances or properties, and are automatically invoked by CSLA [...]NET when necessary. <b>Validation</b> <b>rules</b> may be implemented using the CSLA [...]NET rule engine, or {{through the use of}} the DataAnnotations feature of Microsoft [...]NET.|$|E
5000|$|Frank {{is used as}} a user when adding <b>validation</b> <b>rules</b> to a Microsoft Access {{data entry}} box.|$|E
25|$|Ryan Holiday {{described}} {{our cultural}} values as dependent on <b>validation,</b> entitled, and <b>ruled</b> by our emotions, {{a form of}} egotism.|$|R
50|$|Anemic domain {{model is}} the use of a {{software}} domain model where the domain objects contain little or no business logic (<b>validations,</b> calculations, business <b>rules</b> etc.).|$|R
40|$|Part 5 : NETWORK FORENSICSInternational audienceRules {{have been}} {{specified}} for identifying first seeders in the Foxy peer-to-peer (P 2 P) network. However, these rules {{have not been}} validated due to difficulties in repeating download scenarios. This paper describes a <b>rule</b> <b>validation</b> scheme that uses a network simulation environment. The Type I and Type II error rates of Foxy network monitoring rules over 100 simulation experiments covering ten scenarios are measured and analyzed. The error rates reflect {{the limitations of the}} monitoring rules and demonstrate the importance of using network simulations for <b>rule</b> <b>validation...</b>|$|R
5000|$|StrategyEdit section which {{describes}} the <b>validation</b> <b>rules</b> {{to be applied}} - typically these will be cross field validations ...|$|E
