2|80|Public
60|$|Sixthly: a <b>volcanic</b> <b>stratum,</b> 250 feet in thickness, of so varying {{a nature}} that I {{do not believe}} a score of {{specimens}} would show all the varieties; much is highly amygdaloidal, much compact; there are greenish, blackish, purplish, and grey varieties, rarely including crystals of green augite and minute acicular ones of feldspar, but often crystals and amygdaloidal masses of white, red, and black carbonate of lime. Some of the blackish varieties of this rock have a conchoidal fracture and resemble basalt; others have an irregular fracture. Some of the grey and purplish varieties are thickly speckled with green earth and with white crystalline carbonate of lime; others are largely amygdaloidal with green earth and calcareous spar. Again, other earthy varieties, of greenish, purplish and grey tints, contain much iron, and are almost half composed of amygdaloidal balls of dark brown bole, of a whitish indurated feldspathic matter, of bright green earth, of agate, and {{of black and white}} crystallised carbonate of lime. All these varieties are easily fusible. Viewed from a distance, the line of junction with the underlying semi-porcellanic strata was distinct; but when examined closely, it was impossible to point out within a foot where the lava ended and where the sedimentary mass began: the rock at the time of junction was in most places hard, of a bright green colour, and abounded with irregular amygdaloidal masses of ferruginous and pure calcareous spar, and of agate.|$|E
60|$|The pile of strata here {{described}} attains a great thickness; {{and above}} the last-mentioned <b>volcanic</b> <b>stratum,</b> there were several other great tufaceous beds alternating with submarine lavas, which I had not time to examine; but a corresponding series, several thousand feet in thickness, is well exhibited on the crest and western flank of the range. Most of the lava- streams {{on the western side}} are of a jet-black colour and basaltic nature; they are either compact and fine-grained, including minute crystals of augite and feldspar, or they are coarse-grained and abound with rather large coppery-brown crystals of an augitic mineral. (Very easily fusible into a jet-black bead, attracted by the magnet: the crystals are too much tarnished to be measured by the goniometer.) Another variety was of a dull- red colour, having a claystone brecciated basis, including specks of oxide of iron and of calcareous spar, and amygdaloidal with green earth: there were apparently several other varieties. These submarine lavas often exhibit a spheroidal, and sometimes an imperfect columnar structure: their upper junctions are much more clearly defined than their lower junctions; but the latter are not so much blended into the underlying sedimentary beds {{as is the case in}} the eastern flank. On the crest and western flank of the range, the streams, viewed as a whole, are mostly basaltic; whilst those on the eastern side, which stand lower in the series, are, as we have seen, mostly feldspathic.|$|E
5000|$|... #Caption: <b>Volcanic</b> <b>strata</b> {{protrude}} at Isle Royale and the Keweenaw Peninsula ...|$|R
60|$|Salt {{deposited}} by the sea. -in <b>volcanic</b> <b>strata.</b> -lakes of, in craters.|$|R
50|$|The Connaigre Bay Group is an Early Ediacaran {{group of}} <b>volcanic</b> <b>strata</b> {{cropping}} out in Newfoundland.|$|R
60|$|Gypsum, at Ascension. -in <b>volcanic</b> <b>strata</b> at St. Helena. -on {{surface of}} the ground at ditto.|$|R
5000|$|... #Caption: The view of {{the point}} from the coast, showing <b>volcanic</b> <b>strata</b> visible from {{shearing}} and landslides ...|$|R
2500|$|The {{upper part}} of the Rothea {{formation}} (Exocaldera) contains about 1% biotite. The only intracaldera rocks with this much biotite is <b>volcanic</b> <b>strata</b> within sedimentary breccia of and a tuff unit near the Scoullar Mountain formation (Intracaldera).|$|R
50|$|All of {{the coast}} range lies over a {{convergent}} tectonic margin interacting with the Juan de Fuca Plate that is subducting beneath North America tectonic plate in the Cascadia subduction zone.The mountains are created by the plunging structural arch of sedimentary and Tertiary <b>volcanic</b> <b>strata</b> that is being uplifted.|$|R
50|$|Exposed in the Hudson Bay region these {{plunging}} folded sedimentary and <b>volcanic</b> <b>strata</b> {{outline the}} former {{position of the}} Belcher Mountains, a range which stood here in the late Precambrian. The folds trend northward. In the millions of years since these mountains were uplifted and folded erosion has beveled them into a nearly flat plain. The lines running across the units are fractures and faults caused by the deformation of the units.|$|R
