63|265|Public
500|$|Guandalini G. S., <b>Zhang</b> <b>L.,</b> Fornero E., Centeno J. A., Mokashi V. P., Ortiz P. A., Stockelman M. D., Osterburg A. R. & Chapman G. G. 2011, [...] "Tissue {{distribution}} of tungsten in mice following oral exposure to sodium tungstate," [...] Chemical Research in Toxicology, vol. 24, no. 4, pp 488–493, [...]|$|E
5000|$|P. Xu, D.D., J. P. <b>Zhang,</b> <b>L.</b> D. Marks, Atomic imaging of {{surfaces}} in plan view. Surface Science Letters, 1993. 285: p. 479-485.|$|E
5000|$|Liu L., <b>Zhang</b> <b>L.,</b> Xu Y., Gotsman C. and Gortler S.J. [...] "A Local/Global Approach to Mesh Parameterization", Computer Graphics Forum, 27(5):1495-1504, (Proc. Symp. Geometry Proc.), 2008.|$|E
25|$|On one occasion, Zhang Cheng's son Zhang Jian (張戩) and nephew <b>Zhang</b> <b>Ling</b> (張陵; <b>Zhang</b> Fan's son) were {{kidnapped by}} bandits in Shandong. When Zhang Fan {{asked them to}} release the boys, they freed only <b>Zhang</b> <b>Ling.</b> <b>Zhang</b> Fan then asked them if he could trade his son for his nephew instead because his nephew was younger. The bandits were so {{impressed}} by his act of sacrifice that they released both <b>Zhang</b> <b>Ling</b> and <b>Zhang</b> Jian.|$|R
5000|$|Kim Ha-yoo as Dokgo Woo-joo, Yong-gi's daughter, alias <b>Zhang</b> <b>Ling</b> ...|$|R
50|$|<b>Zhang</b> <b>Ling</b> (born 13 April 1981) is {{a female}} Chinese middle {{distance}} runner.|$|R
5000|$|Wang, Y., Zhao, B., <b>Zhang,</b> <b>L.,</b> Xu, J., Wang, K., Wang, S., 2004. Designing fair curves using {{monotone}} curvature pieces. Computer Aided Geometric Design 21 (5), 515-527 http://www.sciencedirect.com/science/article/pii/S0167839604000470.|$|E
5000|$|<b>Zhang</b> <b>L,</b> Stokes N, Polak L, Fuchs E. [...] "Specific MicroRNAs Are Preferentially Expressed by Skin Stem Cells To Balance Self-Renewal and Early Lineage Commitment." [...] Cell Stem Cell 8(3):294-308 (2011).|$|E
5000|$|The basic {{concepts}} of RSVP were originally proposed in RSVP93 (<b>Zhang,</b> <b>L.,</b> Deering, S., Estrin, D., Shenker, S., and D. Zappala, [...] "RSVP: A New Resource ReSerVation Protocol", IEEE Network, September 1993).|$|E
5000|$|Han Xinyun / [...] Zhang Kailin def. [...] Varatchaya Wongteanchai / [...] <b>Zhang</b> <b>Ling</b> 6-4, 6-2 ...|$|R
50|$|Han Xinyun and Zhang Kailin won {{the inaugural}} tournament, {{defeating}} Varatchaya Wongteanchai and <b>Zhang</b> <b>Ling</b> in the final, 6-4, 6-2.|$|R
5000|$|<b>Zhang</b> <b>Ling</b> ( [...] ; born October 28, 1989) is a {{professional}} Hong Kong tennis player playing in the ITF Women's Circuit.|$|R
5000|$|S. <b>Zhang,</b> <b>L.</b> Shi, C. S. K. Vadrevu, and B. Mukherjee, [...] "Network {{virtualization}} over WDM and flexible-grid optical networks," [...] Optical Switching and Networking, vol. 10, no. 4, pp. 291-300, Nov. 2013.|$|E
5000|$|Kanzawa T, <b>Zhang</b> <b>L,</b> Xiao L, Germano IM, Kondo Y, Kondo S. Arsenic {{trioxide}} induces autophagic {{cell death}} in malignant glioma cells by up-regulation of mitochondrial cell death protein BNIP3. Oncogene 24: 980-91, 2005.|$|E
50|$|Zhang YX1, Fox JG, Ho Y, <b>Zhang</b> <b>L,</b> Stills HF Jr, Smith TF. Comparison of {{the major}} outer-membrane protein (MOMP) gene of mouse {{pneumonitis}} (MoPn) and hamster SFPD strains of Chlamydia trachomatis with other Chlamydia strains. Mol Biol Evol. 1993 Nov;10(6):1327-42.|$|E
5000|$|Bathyacmaea lactea S. Q. <b>Zhang,</b> J. <b>L.</b> <b>Zhang</b> & S. P. Zhang, 2016 ...|$|R
50|$|Wang Qiang was the {{defending}} champion, having won {{the event in}} 2012, but she lost {{in the first round}} to <b>Zhang</b> <b>Ling.</b>|$|R
50|$|This {{was a new}} {{event in}} the 2011 ITF Women's Circuit.Stéphanie Dubois won the title, {{defeating}} <b>Zhang</b> <b>Ling</b> 6-2, 2-6, 6-1 in the final.|$|R
5000|$|Chu CC, Catera R, Hatzi K, Yan X-J, <b>Zhang</b> <b>l,</b> Wang XB, Fales HM, Allen SL, Kolitz JE, Rai KR, Chiorazzi N. (2008) Chronic {{lymphocytic}} leukemia antibodies {{with a common}} stereotypic rearrangement recognize non-muscle myosin heavy chain IIA" [...] Blood 112:5122-5129.|$|E
