6|22|Public
5000|$|Automated (<b>zero</b> <b>touch)</b> cluster {{expansion}} as new hardware {{is added}} ...|$|E
50|$|The Microsoft Deployment Toolkit (MDT) {{supports}} {{three types}} of deployments: <b>Zero</b> <b>Touch</b> Installation (ZTI), Lite Touch Installation (LTI), and User Driven Installation (UDI). ZTI is a fully automated deployment scheme in which installation requires no user interaction whatsoever. UDI deployments require full manual intervention to respond to every installation prompt, such as machine name, password or language setting. ZTI and UDI deployments both require a Microsoft System Center infrastructure. ZTI deployments require a persistent network connection to the distribution point. LTI deployments require limited user interaction. An LTI deployment needs very little infrastructure, {{so it can be}} installed from a network share, or media using either a USB flash drive or an optical disc.|$|E
40|$|<b>Zero</b> <b>touch</b> {{deployment}} tools perform {{installation and}} conﬁguration of computer networking devices without human interaction. Modern <b>zero</b> <b>touch</b> deployment tools generally lack support for routers and are platform dependent. This forces Internet Service Providers {{to rely on}} manual node deployment methods when deploying Customer-Premise Equipment which is time consuming and error prone. This thesis investigates how the process of deploying Customer-Premises Equipment can be automated and optimized. State-of-the-art is discussed to point out requirements and possible improvements. Based on that, a tool is implemented performing deployment of Customer-Premises Equipment while minimizing manual intervention. As Internet Service Providers typically work with equipment from various vendors, multivendor support is implemented. This thesis studies common methods for initial Customer-Premises Equipment conﬁguration. Request for Comments and Technical manuals are consulted regarding network protocols, <b>zero</b> <b>touch</b> deployment tools and router operating systems...|$|E
5000|$|... {{is one of}} {{the protagonists}} of Ultraman Geed. Portrayed as a weak-willed but serious person, Leito is a family man with who works as a salaryman from the Business Affairs of [...] During one of Geed's fights, Leito died getting hit by a truck while {{attempting}} to save a Little Star holder named Toru Honda from being crushed by debris. <b>Zero,</b> <b>touched</b> by the human's bravery and needing a host to recuperate in, merged into Leito's body to restore him to life. While originally preferring to watch Geed's battles from afar, his body occasionally taken by the impatient Zero, Leito is forced to participate and assist the young warrior.|$|R
30|$|The {{left-hand}} figure shows {{a sample}} {{for which the}} intended finger velocity was 0.1  m/s and {{greater than that of}} the contactor. The velocity of the finger relative to the contactor was always larger than <b>zero</b> during <b>touch.</b>|$|R
5000|$|For given {{positive}} [...] {{the process}} will never <b>touch</b> <b>zero,</b> if otherwise it can occasionally <b>touch</b> the <b>zero</b> point, ...|$|R
40|$|With {{the rise}} of smart phones {{integrated}} with GPS devices, {{we have seen the}} advent of location-based contextual services. "Contextual" in this sense, refers to a simple query of nearby points of interest based on the current location. This type of filtering is but the most rudimentary of what can be done with such information. Depending on if the user is at the location because of recreation or work, the phone should provide varying services appropriate for that purpose. In this thesis, I present a technique to perform inference on user purpose and an implementation of that technique in a demonstration application called Concierge. Concierge showcases how purpose can be used to provide a compelling, personal mobile experience. The application uses a Bayesian inference system with Gittins index utilizing location, past behavior, search queries, as well as other data present on the phone to make an assessment about the user's purpose. Using this data, the application assembles the most relevant applications, offers deals and discounts for appropriate nearby businesses, and shows information about the user's friends and their statues. With Concierge, the most interesting content simply appears without any user input; hence the <b>Zero</b> <b>Touch</b> Experience. I discuss how such an inference system is designed and how it was implemented in a first-stage demonstration for France Telecom/Orange and then explore the implications as it pertains to mobile applications, mobile advertisement, and social interaction. by Jong-Moon Kim. Thesis (M. Eng.) [...] Massachusetts Institute of Technology, Dept. of Electrical Engineering and Computer Science, 2010. Cataloged from PDF version of thesis. Includes bibliographical references (p. 45) ...|$|E
40|$|This paper {{presents}} {{results of}} the ongoing development of the Cloud Services Delivery Infrastructure (CSDI) that provides a basis for infrastructure centric cloud services provisioning, operation and management in multi-cloud multi-provider environment defined as a <b>Zero</b> <b>Touch</b> Provisioning, Operation and Management (ZTP/ZTPOM) model. The presented work refers to use cases from data intensive research that require high performance computation resources and large storage volumes that are typically distributed between datacenters often involving multiple cloud providers. Automation for large scale scientific (and industrial) applications should include provisioning of both inter-cloud network infrastructure and intra-cloud application resources. It should provide support for the complete application operation workflow together with the possible application infrastructure and resources changes that can occur during the application lifecycle. The authors investigate existing technologies for automation of the service provisioning and management processes aiming to cross-pollinate best practices from currently disconnected domains such as cloud based applications provisioning and multi-domain high-performance network provisioning. The paper refers to the previous and legacy research by authors, the Open Cloud eXchange (OCX), that has been proposed to address {{the last mile problem}} in cloud services delivery to campuses over trans-national backbone networks such as GEANT. OCX will serve as an integral component of the prospective ZTP infrastructure over the GEANT network. Another important component, the Marketplace, is defined for providing cloud services and applications discovery (in generally intercloud environment) and may also support additional services such as services composition and trust brokering for establishing customer-provider federations. Comment: 6 pages, 2 fugure...|$|E
40|$|Pervasive {{computing}} {{implies the}} invisibility {{of the technology}} involved in providing ubiquity, such that technology is integrated into the environment and non-intrusive. In such a manner, computing and networking resources become diffused into physical environments, enabling users to exploit their provided functionalities such that functionality is distributed, enabling it to be controlled, monitored, managed, and extended beyond what it was initially designed to do. Moreover, computer awareness moves towards user-centricity, whereby systems seamlessly adapt to the characteristics, preferences, and current situations of users and their respective surrounding environments. Users exploit such functionalities {{in the form of}} a virtual device, whereby a collection of heterogeneous devices in the vicinity of the user are behaving as one single homogeneous device for the benefit of the user in solving some given task. This dissertation investigates the problem of dynamic composition and management of virtual devices for ad hoc multimedia service delivery and proposes an autonomous policy driven framework for virtual device management. The framework consists of a hierarchical structure of distributed elements, including autonomic elements, all working towards the self-management of virtual devices. The research presented in this dissertation addresses the functionalities of these components. More specifically, contributions are made towards the autonomous management of virtual devices, moving away from infrastructure based schemes with heavy user involvement to decentralized and <b>zero</b> <b>touch</b> (i. e., no user involvement) solutions. In doing so, the components and methodology behind a policy-driven autonomous framework for the dynamic discovery, selection, and composition of multimodal multi-device services are presented. The framework operates in an ad hoc network setting and introduces a Service Overlay Network (SON) based definition of a virtual device. Furthermore, device and service discovery, composition, integration, and adaptation schemes are designed for Mobile Ad hoc Network Environments (MANETs) enabling users to generate, on-the-fly, complex strong specific systems, embedding in a distributed manner, QoS models providing compositions that form the best possible virtual device at the time of need. Experimental studies are presented to demonstrate the performance of the proposed schemes...|$|E
50|$|This {{function}} {{is a member}} of both the cosine-sum and power-of-sine families. Unlike the Hamming window, the end points of the Hann window just <b>touch</b> <b>zero.</b> The resulting side-lobes roll off at about 18 dB per octave.|$|R
