7081|3887|Public
5|$|The Institute of Psychology was {{established}} on February 10, 2003. It offers the <b>undergraduate</b> <b>degree</b> of Psychologist and the graduate degrees by research of Master and Doctor of Psychology.|$|E
5|$|Wilson is one {{of three}} brothers. He has an <b>under{{graduate}}</b> <b>degree</b> from McGill University, and graduate degrees from Columbia University and the University of Pennsylvania. He is Jewish.|$|E
5|$|BS Agricultural Biotechnology, {{introduced}} in 2010, is UPLB's newest <b>undergraduate</b> <b>degree</b> program. Several degree {{programs that have}} been proposed include Chancellor Aspiras's BA History, BA Political Science and BS Landscape Horticulture, and National Scientist Teodulo M. Topacio Jr.'s comparative medicine program.|$|E
2500|$|Midshipmen, Officer Cadets {{and civilians}} {{undertake}} three- and four-year <b>undergraduate</b> <b>degrees</b> at ADFA. Currently, <b>undergraduate</b> <b>degrees</b> include: ...|$|R
50|$|As of 2011, the CEDIM imparts 8 <b>undergraduate</b> <b>degrees</b> and a master's {{degree in}} Business Innovation. The <b>undergraduate</b> <b>degrees</b> are Animation, Fashion Design, Graphic Design, Product Design, Digital Arts, Marketing, and Architecture.|$|R
40|$|Describes the {{assessment}} {{activities of the}} College of Business and Economics <b>Undergraduate</b> <b>degrees</b> in the academic year 2010 - 2011. The College of Business and Economics <b>Undergraduate</b> <b>Degrees</b> Annual Assessment Report to the College for the Office of Academic Assessment. The report details {{the assessment}} of eight (of the nine) common program learning goals of the department's six <b>undergraduate</b> <b>degrees</b> with embedded and stand-alone measures in upper division core courses...|$|R
5|$|Composer Dika Newlin {{received}} her <b>undergraduate</b> <b>degree</b> from MSU, while lyricist, theatrical director and clinical psychologist Jacques Levy earned {{a doctorate in}} psychology. The university has also produced such jazz luminaries as pianist Henry Butler, vibraphonist Milt Jackson, and keyboardist/composer-arranger Clare Fischer.|$|E
5|$|The College of Arts and Sciences has {{the largest}} student {{population}} and {{the largest number of}} <b>undergraduate</b> <b>degree</b> programs (11), while the College of Development Communication and College of Veterinary Medicine have the least number of programs (one).|$|E
5|$|After {{attending}} Georgetown University for two years, Maloney {{transferred to}} the University of Virginia where he earned his Bachelor of Arts in international relations in 1988. After earning his <b>undergraduate</b> <b>degree,</b> Maloney spent a year volunteering with Jesuit priests in the slums of Chimbote, Peru. Afterwards Maloney returned to the U.S. and earned his Juris Doctor from the University of Virginia School of Law in 1992.|$|E
50|$|Dongseo University is academically {{structured}} into 13 {{divisions and}} 2 colleges. It offers <b>undergraduate</b> <b>degrees</b> in 54 departments and graduate degrees in 13 departments. The programs listed under the Global Studies Institute offer <b>undergraduate</b> <b>degrees</b> through English-based instruction.|$|R
50|$|The Faculty {{offers a}} number of <b>undergraduate</b> <b>degrees</b> such as the BEd (Foundation Phase Teaching), BEd (Intermediate Phase Teaching) and BEd (Senior Phase and Further Education and Training Phase Teaching). All the {{mentioned}} <b>undergraduate</b> <b>degrees</b> are minimum four-year degrees.|$|R
