22|376|Public
5|$|VAT used Valmet gearboxes, {{which were}} copied from the {{transmissions}} {{made by the}} American company Fuller in the late 1940s and the early 1950s. When components became more easily available, VAT started to <b>use</b> <b>genuine</b> Fullers and ZF-made gearboxes. The transfer cases were supplied by Timken and ZF. VAT built the rear axles from gears made by ATA until the company started buying axles from Timken.|$|E
2500|$|... "live" [...] {{simulation}} (where actual players <b>use</b> <b>genuine</b> {{systems in}} a real environment); ...|$|E
50|$|It {{includes}} {{dialogue between}} shipyard workers, {{but this is}} all scripted. They had hoped to <b>use</b> <b>genuine</b> dialogue between shipyard workers, but this included too many swearwords to be usable.|$|E
5000|$|The Fifth Quartet {{is unusual}} in Villa-Lobos's works in this medium for <b>using</b> <b>genuine</b> folk material, albeit in {{modified}} form [...]|$|R
5000|$|Many of Ken Loach's early {{films were}} set in London. Loach has a {{reputation}} for <b>using</b> <b>genuine</b> dialect speakers in films: ...|$|R
5000|$|Like {{many high}} value {{collectable}} items Matchbox models are now prone to faking. Rare variations {{can be quite}} easily made up <b>using</b> <b>genuine</b> parts, and then sold as a [...] "rare" [...] variation.|$|R
50|$|VAT used Valmet gearboxes, {{which were}} copied from the {{transmissions}} {{made by the}} American company Fuller in the late 1940s and the early 1950s. When components became more easily available, VAT started to <b>use</b> <b>genuine</b> Fullers and ZF-made gearboxes. The transfer cases were supplied by Timken and ZF. VAT built the rear axles from gears made by ATA until the company started buying axles from Timken.|$|E
5000|$|... "The Crusaders in Pskov": For this {{movement}} (C-sharp minor), Prokofievs initial {{intention was to}} <b>use</b> <b>genuine</b> 13th century church music; however, the examples he found in the Moscow Conservatoire sounded so cold, dull and alien to the 20th century ear that he abandoned the idea and instead composed an original theme [...] "better suited to our modern conception" [...] to evoke the brutality of the Teutonic Knights.|$|E
5000|$|Genuine — {{also known}} as [...] "original {{equipment}} manufacturer" [...] (OEM) are cartridges sold by the printer manufacturers. Manufacturers offer certain guarantees when you <b>use</b> <b>genuine</b> brand toner in your printer and makes certain threats if you don't. Voiding the equipment warranty is often threatened. This is not illegal, as some suggest, although {{it would have to}} be proven that any damage to the equipment was actually caused by the use of poor quality replacements.|$|E
50|$|The stamps of the {{occupation}} saw limited <b>use,</b> and <b>genuine</b> <b>uses</b> are today worth about {{twice as much as}} unused copies. None are especially rare.|$|R
5000|$|Mahjong {{solitaire}} can {{be played}} <b>using</b> <b>genuine</b> tiles and a special wooden frame for set-up. Usually though, it is played in an electronic form as a computer game. This removes the tedium of set-up and the temptation to cheat. Some electronic Mahjong solitaire games offer extra options, such as: ...|$|R
5000|$|... 260. <b>Using</b> as <b>genuine</b> a Government stamp {{known to}} be {{counterfeit}} ...|$|R
5000|$|The duo, as a {{professional}} team formed in 1986 year. Criticism qualifies creative artists as a [...] "breath of fresh air", [...] "cure for despair", [...] "mystery words and music", rightly considering the duo as [...] "the last bastion of high poetry and music {{in the space of}} modern Ukrainian song." [...] In fact, Sisters not only among local artists <b>use</b> <b>genuine</b> poetry and act only [...] "live" [...] (both in acoustics and in electronics), adhering to the highest professional requirements.|$|E
5000|$|Channel 21, {{according}} to the media portal DWDL.de from May 2012, planned a restructuring to make the company economically viable. Accordingly, it was decided in a general meeting that almost the entire workforce would be terminated as of August 31, 2012. As of September 2012, the station should have only 15 employees. The restructuring took place {{as a result of}} the critical financial year in which Channel 21 lost many of its suppliers, including the manufacturer of cookware Wollpfannen, which was one of the few major suppliers of the shopping channel and now supplies the competitor QVC.From now on, Channel 21 is still using teleshopping proprietary brands of the [...] "Maxx" [...] line and does not <b>use</b> <b>genuine</b> branded products.|$|E
40|$|Photograph of {{automobile}} and garage sign, 1212 West Slauson Avenue, Los Angeles, CA, 1932. " 1212 Luthers Automotive Service; Hyvis Motor Oil, Super Refined, 100 % Pure Pennsylvania Oil; Specialized Lubrication, Auxiliary Chassis lubrication, Fluid Lubricant (Tryon Shackles), Steering Gear Lubrication; Universal Joint Lubrication; Water Pump Lubrication; Gilmore [ilg] Head, 100 % pure Pennsylvania Oil, [m]otor oil; [ilg]er's [ilg] base, oil, pressed castor oil; We <b>Use</b> <b>Genuine</b> Alemite Lubricants, Alemite-ing costs {{no more than}} ordinary greasing" [...] on signs. " 263 312 X 32 Washington" [...] on license plate. "Luth[ers], Dodg[e]; Dayton [ilg], United Motors Service; Plymouth" [...] on building...|$|E
5000|$|... 489B. <b>Using</b> as <b>genuine,</b> forged or {{counterfeit}} currency notes or bank notes ...|$|R
