1325|10000|Public
5|$|Examples {{of work in}} {{this vein}} {{includes}} robots such as W. Grey Walter's turtles and the Johns Hopkins Beast. These machines did not <b>use</b> <b>computers,</b> digital electronics or symbolic reasoning; they were controlled entirely by analog circuitry.|$|E
5|$|The ARC {{became the}} driving force behind the design and {{development}} of the oN-Line System (NLS). He and his team developed computer interface elements such as bitmapped screens, the mouse, hypertext, collaborative tools, and precursors to the graphical user interface. He conceived and developed many of his user interface ideas in the mid-1960s, long before the personal computer revolution, at a time when most computers were inaccessible to individuals who could only <b>use</b> <b>computers</b> through intermediaries (see batch processing), and when software tended to be written for vertical applications in proprietary systems.|$|E
5|$|Cyberpunk is {{the fifth}} studio album by English rock vocalist Billy Idol. A concept album, it was {{released}} in 1993 by Chrysalis Records. Inspired by his personal interest in technology and his first attempts to <b>use</b> <b>computers</b> {{in the creation of}} his music, Idol based the album on the cyberdelic subculture of the late 1980s and early 1990s. Heavily experimental in its style, the album was an attempt by Idol {{to take control of the}} creative process in the production of his albums, while simultaneously introducing Idol's fans and other musicians to the opportunities presented by digital media.|$|E
40|$|This study {{purposes}} {{to investigate}} how public accountants perceptions of microcomputer will affect their work outcomes (job satisfaction and job performance). A conceptual {{model of the}} interrelation between perception, anxiety, attitude, microcomputer use and work outcomes is developed in this study. Mail survey is used to data collecting. This study only can get 103 respondent. The result show that toward <b>using</b> <b>computer</b> directly affect to job performance and job satisfaction. Extend <b>using</b> <b>computer</b> directly affect to job performance but does not effect to job satisfaction. Toward <b>using</b> <b>computer</b> have significant effect to extend <b>using</b> <b>computer.</b> Higher level of computer anxiety negatively is affected by perceived ease of <b>use</b> but <b>computer</b> anxiety is not affect by perceived usefulness. Computer anxiety also does not have significant effect to toward <b>using</b> <b>computer</b> Higher levels of perceived ease of used and perceived usefulness heighten individuals' positive attitudes toward <b>using</b> <b>computer.</b> Perceived ease of used and perceived usefulness do not affect to extend using microcomputer. Keyword : Perceived usefulness, perceived ease of used, extend using microcomputer, toward <b>using</b> <b>computer,</b> job performance, job satisfactio...|$|R
30|$|Computer-aided design (CAD) is {{the process}} of creating, modifying, analyzing, or {{optimizing}} a design <b>using</b> <b>computer</b> system. Computer-aided manufacturing (CAM) {{is the process}} of planning, managing, or controlling manufacturing <b>using</b> <b>computer</b> system [5].|$|R
40|$|A {{study was}} carried out to {{investigate}} the impact of multi-media on the critical thinking and writing of Saudi secondary school students. The study compared the critical thinking in two writing samples (essays) from adolescents who attended two Saudi secondary schools for boys and girls. The results demonstrated a gender-specific effect of <b>using</b> <b>computers</b> to compose essays. The boys produced significantly more words, sentences and paragraphs by <b>using</b> <b>computers</b> {{than those who did}} not <b>use</b> <b>computer</b> to write and received higher ratings on a structured rubric. Girls scored identical grades in both conditions (handwritten and computer) and performed consistently at par with the boys <b>using</b> <b>computers...</b>|$|R
25|$|Like other engineers, {{mechanical}} engineers <b>use</b> <b>computers</b> {{to help create}} and analyze designs, run simulations and test how a machine is likely to work.|$|E
25|$|Students {{must be able}} to <b>use</b> <b>computers</b> to collect, organize, {{analyze and}} {{communicate}} information in an academic environment. Students who do not pass a test demonstrating these competencies must fulfill this requirement by completing an approved course built around these criteria.|$|E
25|$|In 1989, Polygram {{released}} {{what would}} be Ed Lincoln's last solo album, Ed Lincoln: Novo Toque (New Touch). Lincoln began to <b>use</b> <b>computers</b> as a composition tool on this album, beginning with a Commodore 64. After that, Lincoln concentrated on producing and arranging.|$|E
50|$|One of the {{earliest}} examples of <b>using</b> <b>computers</b> with journalism dates back to a 1952 endeavor by CBS to <b>use</b> a mainframe <b>computer</b> to predict {{the outcome of the}} presidential election, but it wasn't until 1967 that <b>using</b> <b>computers</b> for data analysis began to be more widely adopted.|$|R
