7201|10000|Public
5|$|After the war, coastal defences became {{increasingly}} irrelevant as nuclear weapons came {{to dominate the}} battlefield. The remaining Device Forts still in military <b>use</b> <b>were</b> initially garrisoned with reservist units and then closed as military establishments. St Catherine's and Portland were decommissioned in the late 1940s, Hurst, Pendennis and Yarmouth in the 1950s, Southsea in 1960 and, after, the closure of its air base, Calshot followed in 1961.|$|E
5|$|The hunting led to {{the near}} {{extinction}} of large whales, including sperm whales, until bans on whale oil <b>use</b> <b>were</b> instituted in 1972. The International Whaling Commission gave the species full protection in 1985 but hunting by Japan in the northern Pacific Ocean continued until 1988.|$|E
5|$|Before the reform, in {{the north}} of the empire the Nuremberg {{standard}} had been in effect, and in Italy the local standards had been even lighter. It is not surprising that an increase by 17% and more met with some inertia. The 1770 edition of the pharmacopoeia Dispensatorium Austriaco-Viennense still used the Nuremberg standard libra medicinalis minor, indicating that even in the Austrian capital Vienna it took some time for the reform to become effective. In 1774, the Pharmacopoea Austriaco-provincialis used the new standard, and in 1783 all old apothecaries' weight pieces that were still in <b>use</b> <b>were</b> directed to be destroyed.|$|E
50|$|Purpose and {{character}} of the use, including whether the <b>use</b> <b>is</b> of a commercial nature or is for nonprofit educational purposes: Nonprofit educational and noncommercial <b>uses</b> <b>are</b> more likely to <b>be</b> fair <b>use.</b> This {{does not mean that}} all nonprofit education and noncommercial <b>uses</b> <b>are</b> fair <b>use</b> or that all commercial <b>uses</b> <b>are</b> not fair. Instead, courts will balance the purpose {{and character}} of the use against the other factors below. Additionally, “transformative” <b>uses</b> <b>are</b> more likely to be considered fair. Transformative <b>uses</b> <b>are</b> those that add something new, with a further purpose or different character, and do not substitute for the original use of the work.|$|R
5000|$|... though volumes <b>used</b> <b>were</b> small: {{even the}} largest transfusions <b>used</b> <b>were</b> {{only about a}} litre.|$|R
2500|$|Clean and bleach fabrics (the former <b>use</b> <b>is</b> {{utilized}} in fabric restoration; the latter <b>use</b> <b>is</b> patented); ...|$|R
5|$|Beginning in 1834, threepence (3d) {{pieces were}} struck for {{circulation}}, bearing the same design as the Maundy 3d. The circulation pieces were initially struck {{for use in}} the West Indies, but beginning in 1845, were coined for use in Britain as well. Many of the 3d pieces presented to impoverished Maundy recipients were spent, and these are rarer than the other values today. Maundy 3ds may sometimes be distinguished from currency 3ds as dies with a more polished field were used for the Maundy pieces. The design of the circulation 3d remained {{the same as that of}} the Maundy 3d until 1928, when a new design was introduced for the circulating coins. Twopence coins identical to Maundy pieces, intended for colonial <b>use,</b> <b>were</b> struck in 1838, 1843, and 1848.|$|E
5|$|From December 12, 1994, to January 2000, the PGSO did not hire any new deputies or {{civilian}} employees, {{leaving the}} agency with 92 vacant positions {{that needed to}} be filled. Over that period, 66 deputies left the agency, some retiring routinely, others leaving due to increased workloads caused by vacant positions. In some cases, deputies worked sixteen hours in one day, eight in courtrooms, and eight serving warrants. In December 1994, the agency had 248 deputies, whereas on January 20, 2000, it only had 192 deputies, with 20 leaving from November 1998 to January 2000. In July 1996, the county government decreased the amount of funding the PGSO was receiving. Unlike the PGPD at the time, the PGSO was not nationally accredited and still is not, as of January 2015. Computers were also in short supply, and the few that were in <b>use</b> <b>were</b> outdated and obsolete.|$|E
5|$|The Reformist Party {{supported}} privatization, {{opposing the}} Modernist Party, which had dominated politics {{during the reign}} of Emperor Wu and the subsequent regency of Huo Guang (d. 68 BC). The Modernists argued that state monopolies provided abundant raw materials, good working conditions, and high quality iron; the Reformists countered that state-owned ironworks produced large and impractical implements designed to meet quotas rather than to be of practical <b>use,</b> <b>were</b> of inferior quality, and were too expensive for commoners to purchase. In 44 BC, the Reformists had both the salt and iron monopolies abolished, but the monopolies were reinstated in 41 BC after their abrupt closure resulted in significant losses of revenue for the government and disruption of the private economy.|$|E
50|$|Commercial <b>uses</b> <b>are</b> {{similar to}} {{limestone}} and other high calcium carbonate materials. One popular <b>use</b> <b>is</b> in reef aquariums.|$|R
50|$|The harness <b>used</b> <b>is</b> a light, {{breastplate}} type {{without a}} horse collar. The cart <b>used</b> <b>is</b> generally a light, four-wheeled design. Drivers wear formal attire.|$|R
25|$|The list of free <b>uses</b> <b>was</b> reduced considerably, and the {{remaining}} allowed free <b>uses</b> <b>were</b> defined much more narrowly than before. Similar to fair use, any such free <b>use</b> <b>was</b> only allowed if it didn't infringe upon the normal exploitation of the work or the legitimate interests of the author. Compulsory licenses were abolished altogether.|$|R
5|$|The {{decision}} of what coolant to use attracted more debate. The Metallurgical laboratory's first choice was helium, {{because it could}} be both a coolant and a neutron moderator. The difficulties of its <b>use</b> <b>were</b> not overlooked. Large quantities would be required, {{and it would have}} to be very pure, with no neutron-absorbing impurities. Special blowers would be required to circulate the gas through the reactor, and the problem of leakage of radioactive gases would have to be solved. None of these problems were regarded as insurmountable. The decision to use helium was conveyed to DuPont, the company responsible for building the production reactors, and was initially accepted.|$|E
