88|458|Public
5|$|Grotrian-Steinweg, {{known as}} Grotrian in the US, is a German {{manufacturer}} of luxury pianos. The company {{is based in}} Braunschweig, Germany, commonly known as Brunswick in English. Grotrian-Steinweg makes premium grand pianos and <b>upright</b> <b>pianos.</b>|$|E
25|$|On the South Kensington campus, {{there are}} {{a total of six}} music {{practice}} rooms which consist of <b>upright</b> <b>pianos</b> for usage by people of any grade, and grand pianos which are exclusively for people who have achieved Grade 8 or above.|$|E
25|$|In 2006, the new Center for the Arts {{building}} opened. This {{building has}} a number of recital halls and a large number of practice rooms, most with <b>upright</b> <b>pianos.</b> The practice rooms are locked and cannot be used by students who are not music majors or in an official UD ensemble. The university employs a tiered access system, with larger rooms and rooms with grand pianos being reserved for certain groups of students. In addition the music department also uses their old building, with offices, classrooms, practice rooms, and recital halls. This building has public-access practice rooms with pianos.|$|E
50|$|A euphonicon is {{a variety}} of <b>upright</b> <b>piano.</b>|$|R
5000|$|Keith Emerson - keyboards, Hammond organ, Yamaha GX-1, Modular Moog, mini-moog, Classical <b>piano,</b> <b>upright</b> <b>piano,</b> {{electric}} piano, clavinet, Moog Lyra, Moog Apollo ...|$|R
5000|$|Linford Detweiler: <b>Upright</b> <b>piano,</b> {{acoustic}} guitar, harmonium, electric bass ...|$|R
500|$|The Piano section uses {{samples of}} {{acoustic}} and electromechanical pianos. The Stage's 128 MB of internal memory [...] (1 GB on the Stage 2, 2 GB on the Stage 3) allow multiple sample sets to be installed. While additional sampled piano sets are available as free downloads from Clavia's website, the Stage ships with Yamaha C7 and Steinway Concert Model D grand pianos, Svenska Pianofabriken and Yamaha M5J <b>upright</b> <b>pianos,</b> Yamaha CP80 Electric grand piano, Rhodes Piano, Wurlitzer Electronic Piano, and Hohner Clavinet samples. The Clav EQ buttons allow users {{to adjust the}} sound of the Clavinet. Acoustic Piano sounds are stereo samples, which can be switched manually to [...] "Mono Mode", and can be played at 40-note polyphony; electric piano samples are mono and can be played with 60-note polyphony.|$|E
500|$|In 1974, the Grotrian-Steinweg family {{built a new}} {{factory in}} {{northwest}} Braunschweig on Grotrian-Steinweg Street, very near Bundesautobahn 2, a major east–west highway. After Helmut and Erwin Grotrian-Steinweg supervised the construction they retired, leaving Helmut's son Knut in charge. This factory is the current location of Grotrian-Steinweg production. In 1999, Knut Grotrian-Steinweg stepped down from active supervision of the company, and put day-to-day control {{in the hands of}} Burkhard Stein, an industrial manager and piano builder. As of 2012, the Grotrian-Steinweg company is owned by the daughters of Erwin Grotrian, with sixth-generation Jobst Grotrian (b. 1969), Knut's son, a shareholder. Annually, the company produces about 500 <b>upright</b> <b>pianos</b> in six sizes and 100 grand pianos in five sizes. Some 20 concert grands are made per year—each one requiring 8 months of manufacture. In 2010, the company issued a special 175-year anniversary model, a [...] upright called Composé Exclusif, of which 50 were produced.|$|E
2500|$|Hines met Louis Armstrong in the poolroom of the Black Musicians' Union, local 208, on State and 39th in Chicago. Hines was 21, Armstrong 24. They {{played the}} union's piano together. Armstrong was astounded by Hines's avant-garde [...] "trumpet-style" [...] piano playing, often using dazzlingly fast octaves so that on none-too-perfect <b>upright</b> <b>pianos</b> (and with no amplification) [...] "they could {{hear me out}} front". Richard Cook wrote in Jazz Encyclopedia that ...|$|E
5000|$|Remko Kühne - <b>upright</b> <b>piano,</b> farfisa, harpsichord, panet, rhodes ...|$|R
5000|$|Brian Wilson - {{harmony and}} backing vocals; {{acoustic}} <b>upright</b> <b>piano</b> ...|$|R
5000|$|David Barbe - producer, engineer, mixer, guitar, keyboards, Wurlitzer, <b>upright</b> <b>piano</b> ...|$|R
2500|$|One {{theory is}} that the [...] "tonk" [...] portion of the name may have come from the brand name of piano made by William Tonk & Bros., an American {{manufacturer}} of large <b>upright</b> <b>pianos</b> (established 1881), which made a piano with the decal [...] "Ernest A. Tonk". The Tonk brothers, William and Max, established the Tonk Bros. Manufacturing Company in 1873, so such an etymology is possible, however these pianos were not manufactured until 1889, contemporaneous with the first occurrences of honky-tonk in print, at which point the term seems to have already been established.|$|E
2500|$|A humorous story, as told by Tom Greer, was the {{engagement}} a piano player (the outrageous John McDonald) {{to entertain the}} cast on the train {{on the way to}} Melbourne. John could only play <b>upright</b> <b>pianos.</b> The railways rang and said they could not get the upright around the passageway corners of the train so {{it would be impossible to}} get it on board. Tom Greer demanded it be put on the train somehow even if it meant dismantling the piano and putting it back together - [...] "key by key". In desperation, engineers arrived and took off the side of the carriage, loaded the piano on with a forklift, before replacing the carriage wall. The train was christened Spirit of 96.|$|E
