10000|10000|Public
5|$|Graphical user {{interfaces}} (GUIs) may be developed using Perl. For example, Perl/Tk and WxPerl {{are commonly used}} to enable user interaction with Perl scripts. Such interaction may be synchronous or asynchronous, using callbacks to <b>update</b> <b>the</b> GUI.|$|E
5|$|The American Red Cross set up {{operations}} at the Crum drugstore and {{took the lead in}} providing aid and comfort to the victims. The Lansing Red Cross headquarters stayed open until 11:30 that night to answer telephone calls, <b>update</b> <b>the</b> list of dead and injured, and provide information and planning services for the following day.|$|E
5|$|The NHL International Scouting Services ranked Tavares {{as the top}} draft {{prospect}} in the world, {{ahead of}} defenceman Victor Hedman, forward Magnus Pääjärvi-Svensson and forward Matt Duchene in its March 2009 <b>update.</b> <b>The</b> 2009 draft class was led by Tavares, who was taken first overall by the New York Islanders.|$|E
50|$|Updating {{an entity}} means simply reading <b>the</b> {{transaction}} and <b>updating</b> <b>the</b> properties of this entity. <b>Updating</b> <b>the</b> Employee LastName {{can be done}} as follows.|$|R
50|$|<b>Updates</b> to <b>the</b> Windows Desktop <b>Update</b> {{were part}} of IE 4.0 hotfixes and service packs. Later, shell {{security}} updates for Windows 95 and Windows NT 4.0 included both <b>the</b> <b>update</b> to <b>the</b> Windows Desktop <b>Update</b> version and <b>the</b> original version. Also sometimes <b>the</b> Windows Desktop <b>Update</b> version and <b>the</b> <b>update</b> to <b>the</b> original version were packaged separately.|$|R
3000|$|Algorithm 1 {{minimizes}} {{our energy}} by iteratively <b>updating</b> <b>the</b> mean-field distributions by computing Eq. 3. The first iteration of <b>the</b> algorithm <b>updates</b> <b>the</b> disparity {{distribution of the}} left image (Q [...]...|$|R
5|$|A Phoenix {{municipal}} bond election in March 2006 provided $2 {{million to the}} project, marking {{the first time the}} zoo has received public funds in its history. On 8 June 2006, then-zoo director Jeff Williamson announced a major fund-raising drive over the next 10 years to <b>update</b> <b>the</b> zoo's infrastructure and many of its aging exhibits. The zoo needs to raise $70 million to complete the project. In 2009, a shorter term goal is to raise $20 million by 2012 to pay for a number of improvements that are already under way.|$|E
5|$|Blue Shift {{returns the}} player to Half-Lifes Black Mesa {{timeline}} once more, {{this time as}} Barney Calhoun, one of the facility's security guards. The expansion was originally developed as a bonus mission for the canceled Dreamcast version. Blue Shift came with the High Definition Pack, that gave the player the option to <b>update</b> <b>the</b> look of Half-Life, Opposing Force, and the new Blue Shift content. Blue Shift had relatively little new content compared to Opposing Force: aside from a few variations on existing models, all content was already present in the original Half-Life.|$|E
5|$|Compared {{to former}} Russian armies, Shein's army was {{significantly}} modernised. Dissatisfied with their traditional formations of musket-equipped infantry (the streltsy), the Russians looked to foreign officers to <b>update</b> <b>the</b> equipment {{and training of}} their troops based on the Western European model of regulars, dragoons, and reiters. Eight such regiments, totaling 14,000 to 17,000 men, comprised a part of Shein's army.|$|E
5000|$|... {{procedure}} update(i,v) // <b>updates</b> <b>the</b> registers with <b>the</b> data-values, <b>updates</b> <b>the</b> sequence number, embedded scan s1..n := scan; // embedded scan ri := (v, ri.seq = ri.seq + 1, s1..n); end procedure ...|$|R
30|$|The main {{iterative}} loop of the algorithm contains three blocks A, B, and C related to <b>the</b> <b>updates</b> (13), (14), and (15), respectively. Block A <b>updates</b> <b>the</b> power without considering {{any of the}} constraints, i.e., (3) and (4). Block B <b>updates</b> <b>the</b> power, while only guaranteeing that the interference constraint (3) is satisfied for all PUs on all channels. Block C <b>updates</b> <b>the</b> power, while only guaranteeing that the transmit power constraint (4) is satisfied for all SUs.|$|R
5000|$|The M9 runs Android 5.0 Lollipop with HTC's Sense 7 user {{interface}} and software suite. HTC <b>updated</b> <b>the</b> M9 to Android Marshmallow following its release, and subsequently <b>updated</b> <b>the</b> device to Android Nougat in December 2016 ...|$|R
5|$|Discussions {{about the}} need to upgrade and {{renovate}} City Hall began anew in 1988. In 1994, proposals were made to remodel and <b>update</b> <b>the</b> structure to meet modern building codes, with an estimated cost of $16million. Work was to include replacing the concrete floors, structural upgrades, and restoring the original light corridors that penetrated all four floors of the building. In March 1995, plans were made to renovate the then-100-year-old structure. The estimated $22-million project was proposed due to the building failing to comply with the city codes for earthquakes and fires.|$|E
5|$|Former Polish {{estimates}} {{of the size of}} the Russian forces varied from 25,000 through 30,000 to 34,500, with 160 artillery pieces. Recent research on 17th-century Russian archive documents showed that the size of the Russian army was 23,961. Compared to former Russian armies, Shein's army was significantly modernised. Dissatisfied with their traditional formations of musket-equipped infantry (the streltsy), the Russians looked to foreign officers to <b>update</b> <b>the</b> equipment and training of their troops based on the Western European model of regulars, dragoons, and reiters. Eight such regiments, totaling 14,000 to 17,000 men, comprised part of Shein's army.|$|E
5|$|In 2014, the {{hardware}} and software behind the fountain's operation were replaced. At the time there were plans to replace LED lighting with incandescent bulbs {{on each of the}} non-video display surfaces and to replace the video surface LEDs. Plensa, who maintained control of the video faces for {{the first two years of}} the fountain's operation, understands that future generations may wish to <b>update</b> <b>the</b> faces used in the rotation of videos to reflect changes in humanity going forward. In 2014, an additional 1000 faces were anticipated for 2016.|$|E
5000|$|In December 2015, HTC {{released}} a maintenance <b>update</b> for <b>the</b> unlocked variant which <b>updates</b> <b>the</b> phone to Android Marshmallow 6.0.1 ...|$|R
50|$|On July 20, 2011, {{following}} {{the release of}} Mac OS X 10.7/OS X Lion, Apple <b>updated</b> <b>the</b> keyboard slightly, <b>updating</b> <b>the</b> label on the Exposé key to Mission Control and changing the Dashboard key to a Launchpad key.|$|R
5000|$|SEC Right Now: A studio <b>update</b> where <b>the</b> host <b>updates</b> <b>the</b> viewers on an {{important}} {{game for the}} SEC that week.|$|R
5|$|In Ultimate Marvel vs. Capcom 3, players {{select a}} team of three {{characters}} to engage in combat and attempt to knock out their opponents. As an <b>update,</b> <b>the</b> game utilizes largely identical gameplay mechanics to the original. However, both the aerial combat and X-Factor systems, introduced in Fate of Two Worlds, have received adjustments. In addition to gameplay modifications and new playable characters, the game features several aesthetic changes.|$|E
5|$|In {{the year}} before his {{retirement}} on August 1, 1965, the national council began a program to <b>update</b> <b>the</b> Wood Badge program and shift its emphasis from teaching Scoutcraft to leadership skills. After he was officially retired, his opinion was still sought after and respected. Dr. John W. Larson, Director of Boy Scout Leader Training for the National Council, was working with Béla H. Bánáthy and Bob Perin, Assistant National Director, Volunteer Training Service, to adapt the leadership competencies of the White Stag Leadership Development Program into a new Wood Badge syllabus.|$|E
5|$|On May 19, 2011, Islands of Adventure {{announced}} a major refurbishment of the attraction, {{with plans to}} re-master the entire ride film in high definition {{as well as to}} <b>update</b> <b>the</b> ride's mechanics and to replace the film projectors with Infitec digital projectors. The refurbished version of the attraction debuted on March 8, 2012. The ride was refurbished in time for the release of 2012 film, The Amazing Spider-Man. In 2013, the attraction at Universal Studios Japan underwent a similar refurbishment with 4KHD projections being deployed. The refurbished attraction opened on July 5, 2013.|$|E
30|$|In our procedure, {{calculation}} {{occurs in}} the physical cell when <b>updating</b> <b>the</b> data and the ghost cell is only used for imposing the boundary conditions through the reconstruction. Therefore before <b>updating</b> <b>the</b> data, we must reconstruct the ghost cell.|$|R
50|$|<b>Updates</b> <b>the</b> Control Sets; the LastKnownGood {{control set}} is <b>updated</b> to reflect <b>the</b> current control set.|$|R
40|$|This work {{explores the}} effect of using updated robust {{reliability}} measures {{in the context of}} stochastic structural dynamical systems. A Bayesian probabilistic methodology for model updating is first implemented for <b>the</b> purpose of <b>updating</b> <b>the</b> structural model using dynamic data. <b>The</b> <b>updated</b> distribution of <b>the</b> system model parameters is then used to implement a strategy for <b>updating</b> <b>the</b> system reliability. The effect of <b>the</b> <b>updated</b> information on <b>the</b> robust performance and design of dynamical systems under stochastic excitation and modeling uncertainty is illustrated by several example problems. (C) 2013 Elsevier B. V. All rights reserved...|$|R
5|$|On November 22, {{the game}} {{received}} a Thanksgiving-themed <b>update.</b> <b>The</b> update added outfits and decorations. On December 10, the game received update 1.3 which added new features like pets including Dogmeat, ability to evict Vault dwellers, a sell all function for clearing out the inventory {{at once and}} new pickup lines and conversations for Vault dwellers. The update also added snow and Christmas-themed decorations.|$|E
5|$|Sue's {{position}} as {{coach of the}} Cheerios is challenged by the synchronized swim coach, Roz Washington (NeNe Leakes). Roz is also pursuing the tenured position, and she views herself as a serious competitor for tenure and for replacing Sue on the Cheerios. She believes Sue's coaching style and cheerleading choreography is old-fashioned, and plans to <b>update</b> <b>the</b> team if she becomes the new coach.|$|E
5|$|Team Ninja {{continued}} to <b>update</b> <b>the</b> game after its release: two Hurricane Packs were made available as free downloadable content that added extra content, gameplay challenges, and game engine improvements. These {{were incorporated into}} a reworked version, released in 2005 and entitled Ninja Gaiden Black, that was regarded by the game's creator Tomonobu Itagaki and many players as the definitive version. In 2007, Ninja Gaiden was graphically enhanced on the PlayStation 3, with extra content, {{in the form of}} Ninja Gaiden Sigma. This version was later released on the PlayStation Vita as Ninja Gaiden Sigma Plus.|$|E
50|$|Sky <b>updates</b> <b>the</b> OnDemand service.|$|R
5000|$|The {{original}} UNISIST {{model has}} been <b>updated.</b> <b>The</b> two most important reasons for <b>the</b> <b>updated</b> version have been: ...|$|R
