0|1102|Public
40|$|Sagebrush is an all {{encompassing}} term {{commonly used}} to describe Artemisia species found on range and pasture lands in Nebraska. The dominant woody sagebrush species found in western Nebraska are sand sagebrush, fringed sagebrush, <b>green</b> <b>sagewort,</b> and big sagebrush. These species vary in appearance, distribution and control recommendations. All four species are perennials, have deep extensive root systems and flower {{in the latter part}} of the summer. The leaves of sagebrush have a strong odor as a result of camphor like compounds. Palatability and digestibility of sagebrush species found in Nebraska tend to be poor because of high volatile oil content...|$|R
5000|$|... "USGBC: LEED." [...] USGBC: <b>U.S.</b> <b>Green</b> BuildingCouncil. <b>U.S.</b> <b>Green</b> Building Council. 06 Apr. 2012.|$|R
50|$|Dube {{received}} his <b>U.S.</b> <b>green</b> card in 2010.|$|R
50|$|Unisource is a <b>U.S.</b> <b>Green</b> Building Council member.|$|R
50|$|Álvarez {{received}} his <b>U.S.</b> <b>green</b> card in 2011.|$|R
50|$|In November 2015, Nicht {{received}} his <b>U.S.</b> <b>green</b> card.|$|R
5000|$|David Cobb, {{social activist}} lawyer, <b>U.S.</b> <b>Green</b> Party {{candidate}} ...|$|R
5000|$|Rating: <b>U.S.</b> <b>Green</b> Building Council LEED-NC, v2—Level: Gold (44 points) ...|$|R
2500|$|... 2009 - LEED Silver {{certification}} {{from the}} <b>U.S.</b> <b>Green</b> Building Council ...|$|R
5000|$|<b>U.S.</b> <b>Green</b> Building Council's LEED Silver Certification for Columbus Office, 2009.|$|R
25|$|In 2015, RIMAC was LEED-silver {{certified}} by the <b>U.S.</b> <b>Green</b> Building Council.|$|R
50|$|The <b>U.S.</b> <b>Green</b> Building Council {{recognized}} CPC with a LEED Gold certification.|$|R
50|$|The Promenade Bolingbrook {{received}} LEED certification {{from the}} <b>U.S.</b> <b>Green</b> Building Council.|$|R
50|$|In 2015, RIMAC was LEED-silver {{certified}} by the <b>U.S.</b> <b>Green</b> Building Council.|$|R
50|$|October, 2010 she {{received}} her <b>US</b> <b>Green</b> Card {{based on her}} achievements.|$|R
5000|$|<b>U.S.</b> <b>Green</b> Building Council, LEED Gold Certified - for Seattle City Hall ...|$|R
500|$|Special Forces: Untold Stories –The <b>U.S.</b> <b>Green</b> Beret: The Battle of Lang Vei ...|$|R
50|$|The <b>U.S.</b> <b>Green</b> Building Council {{provides}} an online directory of U.S. LEED-certified projects.|$|R
50|$|The <b>U.S.</b> <b>Green</b> Building Council was {{involved}} in organizing and supporting this bill.|$|R
50|$|The Emerald Cities Collaborative is {{a partner}} {{organization}} with the <b>U.S.</b> <b>Green</b> Building Council.|$|R
5000|$|Indefinite {{leave to}} remain, a British {{residence}} status {{equivalent to the}} <b>US</b> <b>green</b> card ...|$|R
5000|$|Special Forces: Untold Stories - The <b>U.S.</b> <b>Green</b> Beret: The Battle of Lang Vei ...|$|R
5000|$|<b>U.S.</b> <b>Green</b> Building Council, LEED for Schools, Gold Certified - for St. Thomas School ...|$|R
50|$|In addition, Boyne {{reportedly}} {{worked with}} professional and olympic athletes and the <b>US</b> <b>Green</b> Berets.|$|R
5000|$|Rick Fedrizzi, of Greenthink, LLC. and the {{founding}} {{chair of the}} <b>US</b> <b>Green</b> Building Council ...|$|R
5000|$|... #Subtitle level 4: <b>US</b> <b>Green</b> Building Council LEED Gold Certification for the Ecology Action Headquarters ...|$|R
25|$|In addition, Caesarstone is {{a member}} of the <b>U.S.</b> <b>Green</b> Building Council and holds LEED certification.|$|R
5000|$|After the F-Wing {{renovation}} in 2006, Stockton received LEED certification {{from the}} <b>U.S.</b> <b>Green</b> Building Council.|$|R
25|$|Nonetheless, {{the exhibit}} and its {{buildings}} have received LEED Platinum certification from the <b>U.S.</b> <b>Green</b> Building Council.|$|R
50|$|Barnes holds a <b>U.S.</b> <b>green</b> card which qualifies {{him as a}} {{domestic}} player for MLS roster purposes.|$|R
50|$|Nonetheless, {{the exhibit}} and its {{buildings}} have received LEED Platinum certification from the <b>U.S.</b> <b>Green</b> Building Council.|$|R
50|$|Johnson holds a <b>U.S.</b> <b>green</b> card which qualifies {{him as a}} {{domestic}} player for MLS roster purposes.|$|R
50|$|Kah {{possesses}} a <b>US</b> <b>green</b> card which qualifies {{him as a}} domestic player for MLS roster purposes.|$|R
50|$|Ramos holds a <b>U.S.</b> <b>green</b> card which qualifies {{him as a}} {{domestic}} player for MLS roster purposes.|$|R
5000|$|... 2011 <b>U.S.</b> <b>Green</b> Building Council Leadership in Energy and Environmental Design for Neighborhood - Platinum Project Plan ...|$|R
50|$|The Celebra Building if {{the first}} LEED GOLD {{certified}} building in Uruguay, by the <b>U.S.</b> <b>Green</b> Building Council.|$|R
