105|0|Public
5|$|Cirrus <b>Uncinus</b> clouds {{appear as}} thin and fibrous like, {{except that they}} always have a hook or curl on the tip.|$|E
5|$|Cirrus {{comes in}} four {{distinct}} species; Cirrus castellanus, fibratus, spissatus, and uncinus; which are each {{divided into four}} varieties: intortus, vertebratus, radiatus, and duplicatus. Cirrus castellanus is a species that has cumuliform tops caused by high-altitude convection rising up from the main cloud body. Cirrus fibratus looks striated and {{is the most common}} cirrus species. Cirrus <b>uncinus</b> clouds are hooked and are the form that is usually called mare's tails. Of the varieties, Cirrus intortus has an extremely contorted shape, and cirrus radiatus has large, radial bands of cirrus clouds that stretch across the sky. Kelvin–Helmholtz waves are a form of cirrus intortus that has been twisted into loops by vertical wind shear.|$|E
2500|$|Cirriform clouds {{have three}} non-convective species that can form in mostly stable airmass conditions. [...] Cirrus {{fibratus}} comprise filaments {{that may be}} straight, wavy, or occasionally twisted by non-convective wind shear. The species <b>uncinus</b> is similar but has upturned hooks at the ends. [...] Cirrus spissatus appear as opaque patches that can show light grey shading.|$|E
2500|$|Another variety, {{duplicatus}} (closely spaced {{layers of}} the same type, one above the other), is sometimes found with cirrus of both the fibratus and <b>uncinus</b> species, and with altocumulus and stratocumulus of the species stratiformis and lenticularis. [...] The variety undulatus (having a wavy undulating base) can occur with any clouds of the species stratiformis or lenticularis, and with altostratus. [...] It is only rarely observed with stratus nebulosus. The variety lacunosus is caused by localized downdrafts that create circular holes {{in the form of}} a honeycomb or net. [...] It is occasionally seen with cirrocumulus and altocumulus of the species stratiformis, castellanus, and floccus, and with stratocumulus of the species stratiformis and castellanus.|$|E
2500|$|A {{second group}} {{describes}} the occasional arrangements of cloud structures into particular patterns that are discernible by a surface-based observer (cloud fields usually being visible {{only from a}} significant altitude above the formations). These varieties are not always present with the genera and species {{with which they are}} otherwise associated, but only appear when atmospheric conditions favor their formation. Intortus and vertebratus varieties occur on occasion with cirrus fibratus. [...] They are respectively filaments twisted into irregular shapes, and those that are arranged in fishbone patterns, usually by uneven wind currents that favor the formation of these varieties. [...] The variety radiatus is associated with cloud rows of a particular type that appear to converge at the horizon. [...] It is sometimes seen with the fibratus and <b>uncinus</b> species of cirrus, the stratiformis species of altocumulus and stratocumulus, the mediocris and sometimes humilis species of cumulus, and with the genus altostratus.|$|E
5000|$|Cirrus <b>uncinus</b> {{is a type}} of cirrus cloud. The name cirrus <b>uncinus</b> {{is derived}} from Latin, meaning [...] "curly hooks". Also known as mares' tails, these clouds are {{generally}} sparse in the sky and very thin.|$|E
5000|$|... #Caption: Cirrus {{fibratus}} (center) and Cirrus <b>uncinus</b> (bottom) ...|$|E
5000|$|... #Caption: Cirrus <b>uncinus</b> ice crystal plumes showing {{high level}} wind shear, {{with changes in}} wind speed and direction.|$|E
50|$|Cirrus <b>Uncinus</b> clouds {{appear as}} thin and fibrous like, {{except that they}} always have a hook or curl on the tip.|$|E
5000|$|... #Caption: High cirrus <b>uncinus</b> and cirrus {{fibratus}} (see also 'species and varieties' section) upper-left merging into cirrostratus fibratus {{with some}} higher cirrocumulus floccus upper right ...|$|E
50|$|The uncinate {{processes}} of the ribs are extensions of bone that project caudally from the vertical segment of each rib. (Uncinate means hooked from Latin uncinatus, from <b>uncinus,</b> barb, from uncus, hook.) They are found in birds (except for screamers), reptiles, and the early amphibian Ichthyostega.|$|E
50|$|The radula {{has a large}} simple rhachidian tooth with, on each side, two large, simple {{transverse}} laterals, {{followed by}} two minute ones, and a large outer lateral with a strong tridentate cusp, outside {{of which is a}} single scale-like flat <b>uncinus,</b> bearing an elongated thickened ridge, but no cusp.|$|E
5000|$|Cirrus {{fibratus}} {{is a type}} of cirrus cloud. The name cirrus fibratus {{is derived}} from Latin, meaning [...] "fibrous". These clouds are similar to cirrus <b>uncinus,</b> commonly known as [...] "mares' tails"; however, fibratus clouds do not have tufts or hooks at the end. The filaments are usually separate from one another.|$|E
50|$|Cirriform clouds {{have three}} non-convective species that can form in mostly stable airmass conditions. Cirrus {{fibratus}} comprise filaments {{that may be}} straight, wavy, or occasionally twisted by non-convective wind shear. The species <b>uncinus</b> is similar but has upturned hooks at the ends. Cirrus spissatus appear as opaque patches that can show light grey shading.|$|E
5000|$|Cirrus {{duplicatus}} is {{a variety}} of cirrus cloud. The name cirrus duplicatus is derived from Latin, meaning [...] "double". The duplicatus variety of cirrus clouds occurs when {{there are at least}} two layers of cirrus clouds. Most of the time, occurrences of cirrus fibratus and cirrus <b>uncinus</b> are in the duplicatus form. Like stratus clouds, cirrus clouds are often seen in the duplicatus form.|$|E
50|$|Uncinia is a genus of {{flowering}} {{plants in the}} family Cyperaceae, known as hook-sedges in Australia and as hook grasses or bastard grasses in New Zealand. The genus is characterised {{by the presence of}} a long hook formed by an extension of the , which is used to attach the fruit to passing animals (epizoochory), especially birds, and it is this feature which gives the genus its name, from the Latin <b>uncinus,</b> meaning a hook or barb.|$|E
50|$|Cirrus {{comes in}} four {{distinct}} species; Cirrus castellanus, fibratus, spissatus, and uncinus; which are each {{divided into four}} varieties: intortus, vertebratus, radiatus, and duplicatus. Cirrus castellanus is a species that has cumuliform tops caused by high-altitude convection rising up from the main cloud body. Cirrus fibratus looks striated and {{is the most common}} cirrus species. Cirrus <b>uncinus</b> clouds are hooked and are the form that is usually called mare's tails. Of the varieties, Cirrus intortus has an extremely contorted shape, and cirrus radiatus has large, radial bands of cirrus clouds that stretch across the sky. Kelvin-Helmholtz waves are a form of cirrus intortus that has been twisted into loops by vertical wind shear.|$|E
