556|10000|Public
5|$|The Mark II {{telescope}} once constructed {{was also}} used as an interferometer with the Lovell telescope. This has a baseline of 425 m (1,394ft) (meaning that it can synthesize a telescope with 425 m diameter), giving it a resolution of around 0.5 arcminutes. This telescope pair {{has been used to}} carry out survey work, and to determine the positions of faint radio objects. Also, one of the drivers behind the construction of the Mark III was to <b>use</b> <b>it</b> <b>as</b> <b>an</b> interferometer with the Mark I to carry out a survey of radio sources.|$|E
5|$|Despite the {{negative}} effects of poison, which were so evident in these times, cures were being found in poison, even at such a time where it was hated by the most of the general public. An example {{can be found in the}} works of Iranian born Persian physician, philosopher, and scholar Rhazes, writer of Secret of Secrets, which was a long list of chemical compounds, minerals and appratus, the first man to distil alcohol and <b>use</b> <b>it</b> <b>as</b> <b>an</b> anti-septic, and the person who suggested mercury be used as a laxative. He made discoveries relating to a mercury chloride called corrosive sublimate. An ointment derived from this sublimate was used to cure what Rhazes described as 'the itch', which is now referred to as scabies. This proved an effective treatment because of mercury's poisonous nature and ability to penetrate the skin, allowing it to eliminate the disease and the itch.|$|E
5|$|Fearing {{that she}} might be Kerner's next target, Indy travels to New York City in order to warn her and {{to find out more about}} the mysterious statue. There, he {{interrupts}} her lecture on the culture and downfall of Atlantis, and the two return to Sophia's apartment. They discover that Kerner ransacked her office in search of Atlantean artifacts, but Sophia says that she keeps her most valuable item, her necklace, with her. She owns another of the shiny beads, now identified as the mystical metal orichalcum, and places it in the medallion's mouth, invoking the spirit of the Atlantean god Nur-Ab-Sal. She explains that a Nazi scientist called Dr. Hans Ubermann is searching for the power of Atlantis to <b>use</b> <b>it</b> <b>as</b> <b>an</b> energy source for warfare.|$|E
50|$|Irenaeus had <b>used</b> <b>it</b> <b>as</b> <b>an</b> {{argument}} against the Docetae.|$|R
50|$|Blu-ray {{players can}} also <b>use</b> <b>it</b> <b>as</b> <b>a</b> {{low-power}} video accelerator.|$|R
50|$|Women in Elizabethan Lancashire <b>used</b> <b>it</b> <b>as</b> <b>a</b> {{yellow hair}} dye.|$|R
25|$|Geographic {{latitude}} must be {{used with}} care. Some authors {{use it as a}} synonym for geodetic latitude whilst others <b>use</b> <b>it</b> <b>as</b> <b>an</b> alternative to the astronomical latitude.|$|E
25|$|The Martian {{regolith}} {{is known}} to contain a maximum of 0.5% (w/v) perchlorate (ClO4−) that is toxic for most living organisms, but since they drastically lower the freezing point of water and few extremophiles can <b>use</b> <b>it</b> <b>as</b> <b>an</b> energy source (see Perchlorates - Biology), it has prompted speculation of what their influence would be on habitability.|$|E
25|$|During the visit, Roh proclaimed {{he would}} not seek any more apologies from Japan over its colonial occupation, {{in the hope of}} {{maintaining}} a friendly relationship between the two countries. Although Roh's proclamation was made in good faith, some expressed concern that Japan may have interpreted this as the termination of its responsibility for the colonial past, and <b>use</b> <b>it</b> <b>as</b> <b>an</b> excuse to deny any claims for compensation that may arise in the future.|$|E
5000|$|Abronia fragrans (snowball-sand verbena), used medicinally for boils {{and taken}} {{internally}} when a spider was swallowed. The Kayenta Navajo <b>use</b> <b>it</b> <b>as</b> <b>a</b> cathartic, for insect bites, <b>as</b> <b>a</b> sudorific, <b>as</b> <b>an</b> emetic, for stomach cramps, and <b>as</b> <b>a</b> general panacea. The Ramah Navajo <b>use</b> <b>it</b> <b>as</b> <b>a</b> lotion for sores or sore mouth and to bathe perspiring feet.|$|R
