740|10000|Public
5|$|A common {{plot device}} is referenced, where a {{shoulder}} angel (represents conscience) and a shoulder devil (representing temptation) appear near a character. This concept is spoofed in the episode, {{as both the}} devil and the angel suggest to Mackey that he should drink the beer. When Stan tells Kyle what he thinks a bris means, a dolly zoom is used, which is an unsettling filmmaking effect often used {{to show that a}} character is undergoing a major realization. The hallucinogenic effects of certain drugs are portrayed by different means. When inhaling cannabis, the alley that Mr. Mackey is in suddenly turns very colorful. After taking LSD, Mackey's head inflates like a giant balloon, and then literally detaches from his body, and floats away (the boys interact with Mackey by looking <b>up</b> <b>at</b> <b>his</b> head as it floats over them).|$|E
5|$|Born 22 September 1905 into {{a family}} of Finnish origin in Oslo (then named Kristiania), he was baptized Håkon Steen Lie. He would later change the {{spelling}} to Haakon during World War II. His father was fireman Andreas Lie (1870-1942) {{and his mother was}} homemaker Karen Halvorsdatter Gunderud (1871-1952). Though he describes his childhood as a happy one, his family was poor and, until 1916, his father had to work 120 hours a week. With his parents, two brothers, and two sisters, he grew <b>up</b> <b>at</b> <b>his</b> fathers fire-station sharing one room and a kitchen in the St. Hanshaugen neighborhood. Lie got involved with the labour movement at the age of sixteen, in 1921.|$|E
25|$|Savile’s {{name was}} removed from street signs put up in his honour, and the headstone on his grave was removed and broken <b>up</b> <b>at</b> <b>his</b> family’s request.|$|E
60|$|Dick {{shrugged his}} shoulders, and stood <b>up,</b> glancing <b>at</b> <b>his</b> wrist- watch.|$|R
60|$|Tavernake was annoyed. He said nothing, and Beatrice, glancing <b>up,</b> laughed <b>at</b> <b>his</b> gloomy expression.|$|R
60|$|Psmith got <b>up,</b> looked <b>at</b> <b>his</b> {{forehead}} {{once more}} in the glass, sighed, and sat down again.|$|R
25|$|Frampton {{claims that}} after Marriott's {{departure}} from the Small Faces, the remaining members, Lane, McLagan and Jones, turned <b>up</b> <b>at</b> <b>his</b> home and offered him Marriott's role in the band. (Ian McLagan vehemently denied this story).|$|E
25|$|It was {{intended}} to be a sanctuary, assembly hall and headquarters of the New and Latter House of Israel, as the church was now called. Around the perimeter there would be shops plus accommodation for Israel’s International College — a school he had already set <b>up</b> <b>at</b> <b>his</b> home in Woodlands Road, Gillingham.|$|E
25|$|Conyers {{gained a}} {{reputation}} as a spiritual adviser, and converted outbuildings at Deptford to continue his pattern of religious study built <b>up</b> <b>at</b> <b>his</b> Helmsley chapel. He lectured four nights every week. He associated with evangelicals including George Pattrick, William Romaine and Henry Venn. Basil Woodd's 1784 memoir of his mother Hannah was {{in the form of a}} letter to Conyers.|$|E
5000|$|Some of {{his works}} were printed at a press which he set <b>up</b> <b>at</b> Prittlewell. <b>His</b> major works were: ...|$|R
