318|10000|Public
5|$|Huntington's disease, {{particularly}} {{the application of}} the genetic test for the disease, has raised several ethical issues. The issues for genetic testing include defining how mature an individual should be before being considered eligible for testing, ensuring the confidentiality of results, and whether companies should be allowed to <b>use</b> <b>test</b> results for decisions on employment, life insurance or other financial matters. There was controversy when Charles Davenport proposed in 1910 that compulsory sterilization and immigration control be used for people with certain diseases, including HD, as part of the eugenics movement. In vitro fertilization has some issues regarding its use of embryos. Some HD research has ethical issues due to its use of animal testing and embryonic stem cells.|$|E
25|$|Advances in genetic {{technology}} allow clinical geneticists to link {{an estimated}} 40% of ASD cases to genetic causes; {{in one study}} the diagnostic yield for AS, PDD-NOS and atypical autism {{was similar to that}} for classic autism. Genetic diagnosis is relatively expensive, and genetic screening is generally impractical. As genetic tests are developed several ethical, legal, and social issues will emerge. Commercial availability of tests may precede adequate understanding of how to <b>use</b> <b>test</b> results, given the complexity of the genetics.|$|E
25|$|Donal Nolan {{has argued}} that to {{consider}} Rylands as part of private nuisance is unsound. Private nuisance requires the claimant to {{have an interest in}} land, while Rylands does not; although exceptions to this rule have occasionally been made in private nuisance, in Hunter v Canary Wharf Ltd, the House of Lords ruled that to make exceptions would transform nuisance from a tort against land to a tort against the person, and should not be permitted. John Murphy, Professor of Common Law at the University of Manchester, agrees with Nolan, and makes the additional point that nuisance is focused on a loss of enjoyment to land, not physical damage as Rylands is. It has also been concerned that the reasonable <b>use</b> <b>test,</b> which appears in nuisance, is not 9 to cases brought under Rylands.|$|E
25|$|When {{it comes}} to factory automation, Host Simulation Software (HSS) is a {{commonly}} <b>used</b> <b>testing</b> tool that is <b>used</b> to <b>test</b> the equipment software. HSS is <b>used</b> to <b>test</b> equipment performance with respect to Factory Automation standards (timeouts, response time, processing time).|$|R
50|$|These {{countries}} have also <b>used</b> <b>test</b> stamps.|$|R
5000|$|... #Subtitle level 3: Blood <b>testing</b> with meters <b>using</b> <b>test</b> strips ...|$|R
2500|$|The Codex Alimentarius Code of Hygienic Practice for Milk {{notes that}} milk {{pasteurization}} {{is designed to}} achieve at least a 5 log10 reduction of Coxiella burnetii. [...] The Code also notes that: “The minimum pasteurization conditions are those having bactericidal effects equivalent to heating every particle of the milk to 72°C for 15 seconds (continuous flow pasteurization) or 63°C for 30 minutes (batch pasteurization)” and that “To ensure that each particle is sufficiently heated, the milk flow in heat exchangers should be turbulent, i.e. the Reynolds number should be sufficiently high.” [...] The point about turbulent flow is important because simplistic laboratory studies of heat inactivation that <b>use</b> <b>test</b> tubes, without flow, will have less bacterial inactivation than larger scale experiments that seek to replicate conditions of commercial pasteurization.|$|E
5000|$|Create a cost-effective, accurate, easy to <b>use</b> <b>test</b> for {{bacterial}} infections.|$|E
5000|$|Judge Patel {{applied the}} four {{explicit}} prongs {{of the fair}} <b>use</b> <b>test</b> of [...]|$|E
50|$|Two widely <b>used</b> <b>test</b> {{statistics}} are the t-statistic and the F-statistic.|$|R
40|$|The {{focus of}} this thesis has been about {{automated}} <b>testing</b> in practice. <b>Using</b> <b>testing</b> tools is quite common phenomenon in software companies. A questionnaire about the <b>use</b> of <b>testing</b> tools in software quality assurance to investigate Norwegian software companies has been made. The questionnaire has been sent out {{to a number of}} Norwegian IT/software and non-IT/software companies to get feedback on their <b>use</b> of <b>testing</b> tools for projects and product development. Four interviews have been conducted {{to find out more about}} the real life practice of <b>using</b> <b>testing</b> tools in different companies. Quantitative Analysis has been used on the responses from the questionnaire and each response from the questionnaire have been statistically analyzed. The statistical analysis of the responses shows the percentage of how many people are <b>using</b> <b>testing</b> tools and why, who are still solely dependent on manual testing and why and how the software quality assurance testings is done. The main objective is to find out facts related to the research questions; the less practice of <b>using</b> <b>testing</b> tools in real life despite of its popularity in literature reviews and how the companies are following agile method and debugging at the same time...|$|R
30|$|Technical details: defines {{notes and}} {{possible}} restrictions of the <b>used</b> <b>testing</b> methods.|$|R
5000|$|... #Caption: Students Examine a Soil Profile {{during the}} 2012 Envirothon Soils and Land <b>Use</b> <b>Test.</b>|$|E
5000|$|The {{nominative}} <b>use</b> <b>test</b> essentially {{states that}} one party may use or {{refer to the}} trademark of another if: ...|$|E
5000|$|... (1) {{the private}} {{business}} <b>use</b> <b>test</b> of section 141(b)(1) {{and the private}} security or payment test of section 141(b)(2), or ...|$|E
5000|$|Testing {{the meaning}} of each {{sentence}} by executing its code <b>using</b> <b>testing</b> objects.|$|R
40|$|Objective: To compare {{commonly}} <b>used</b> <b>tests</b> for {{the diagnosis}} of apraxia. Measures: People with unilateral left hemisphere lesions, diagnosed with apraxia, were compared in their scoring on commonly <b>used</b> <b>tests</b> for apraxia (n = 17). Setting: Rivermead Rehabilitation Centre, Oxford, England, a specialist inpatient neurological unit. Results: Production moment correlations were low, or did not reach signicance level between three tests for ideomotor apraxia (r = 0. 46 p < 0. 05 one-tailed test, r = 0. 005 NS, r = – 0. 23 NS, df = 15). Six of the seventeen apraxic patients scored above cut-off point on one test, but below cut-off point on others, indicating that commonly <b>used</b> <b>tests</b> for apraxia may not be reliable for diagnosis if used singly. Internal consistency within tests was also variable (Cronbach’s a 0. 72, 0. 85, 0. 85). Conclusion: The commonly <b>used</b> <b>tests</b> for apraxia may identify different people as ‘apraxic’, possibly by eliciting different aspects of apraxia an...|$|R
30|$|In {{place of}} {{currently}} <b>used</b> <b>tests,</b> the UFOV test may show more promise in driver evaluation.|$|R
50|$|The {{task for}} each subject <b>USE</b> <b>test</b> {{consists}} of two parts (with {{the exception of the}} ones in mathematics and literature): I and II.|$|E
5000|$|Penetration models - <b>use</b> <b>test</b> {{market data}} to develop {{acceptance}} equations of expected sales volume {{as a function}} of time. Three examples of penetration models are: ...|$|E
50|$|Each {{year the}} school has two or three spaces for {{children}} of employees at Inter-American. The school automatically admits siblings {{of students who are}} admitted through the lottery. The school does not <b>use</b> <b>test</b> scores nor academic performance in the application process.|$|E
50|$|RUV's testcard <b>uses</b> <b>test</b> tone but {{the last}} 15 minutes before {{programs}} start plays classical music.|$|R
40|$|Concerning {{the actual}} {{significance}} level, we investigate the commonly <b>used</b> combined <b>test</b> procedures of meta-analysis, which contain {{the choice of}} the model, in which the analysis is carried out, and the commonly <b>used</b> <b>tests</b> for treatment effect in the fixed and random effects model, and some new combined <b>test</b> procedures, which <b>use</b> an alternative <b>test</b> statistic in the random effects model or the t-distribution as test distribution of the commonly <b>used</b> <b>test</b> statistics. A simulation study indicates that the new combined test procedures are better with respect to a prescribed significance level. (orig.) SIGLEAvailable from TIB Hannover: RR 8460 (2000, 9) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|R
50|$|The Dot {{cancellation}} test or Bourdon-Wiersma test is {{a commonly}} <b>used</b> <b>test</b> of combined visual perception and vigilance.|$|R
50|$|Control {{testing is}} an {{administrative}} regime, {{used as a}} follow up to ensure that members who have been caught using drugs contrary to QR&O 20 abstain from doing so. It is the authority from which follow-up testing is permitted during administrative handling of drug <b>use.</b> <b>Test</b> results {{may be used in}} the administrative and disciplinary contexts.|$|E
5000|$|A {{test signal}} {{generator}} generates test patterns, and other useful test signals, for troubleshooting and analyzing television systems. These devices are generally intended for off-line <b>use</b> (<b>test</b> patterns are seldom broadcast, unless a station is not operating properly or {{is off the}} air at the time), as they output complete television signals. Examples of signals output by such a device include: ...|$|E
5000|$|In contrast, in Suntrust v. Houghton Mifflin Co., the United States Court of Appeals for the Eleventh Circuit vacated a {{temporary}} restraining order and preliminary injunction sought by the copyright holders of Margaret Mitchell's Gone With the Wind against Alice Randall's The Wind Done Gone. In determining whether Randall's work rose to the level of transformative, Circuit Judge Birch used the guidelines for transformative works laid out in the Supreme Court's Campbell v. Acuff Rose Music. Birch found Randall's work to be transformative because it [...] "provided social benefit, by shedding light on an earlier work, and, in the process, creating a new one." [...] Campbell had already established that the greater the transformative value a work held, the less important the other factors in the fair <b>use</b> <b>test</b> became. [...] Despite Randall and Houghton Mifflin having released The Wind Done Gone as a commercial work, and Randall having used a substantial portion of Mitchell's work in her own, Birch found that the highly transformative nature of Randall's book overcame the other prongs of the fair <b>use</b> <b>test.</b>|$|E
50|$|More {{people are}} <b>using</b> {{personality}} <b>testing</b> {{to evaluate their}} business partners, their dates and their spouses. Salespeople are <b>using</b> personality <b>testing</b> {{to better understand the}} needs of their customers and to gain a competitive edge in the closing of deals. College students have started to <b>use</b> personality <b>testing</b> to evaluate their roommates. Lawyers are beginning to <b>use</b> personality <b>testing</b> for criminal behavior analysis, litigation profiling, witness examination and jury selection.|$|R
50|$|The verbal fluency test is {{a widely}} and {{commonly}} <b>used</b> <b>test</b> to assess for frontal lobe dysfunction in patients.|$|R
5000|$|Normality <b>test</b> <b>using</b> Jarque-Bera <b>test,</b> Shapiro-Wilk test, and Chi-square test methods.|$|R
50|$|Justice Thomas {{wrote the}} main dissent. He argued that SORNA was an unconstitutional {{usurpation}} of State police power. This was because SORNA failed the legitimate <b>use</b> <b>test</b> Chief Justice John Marshall {{set forth in}} McCulloch v. Maryland. Additionally, since Kebodeaux had completed his sentence, he was exempt from coverage under the Military Regulation Clause. Thomas further argued that the decision in this case violated the precedent set by United States v. Comstock.|$|E
50|$|Advances in genetic {{technology}} allow clinical geneticists to link {{an estimated}} 40% of ASD cases to genetic causes; {{in one study}} the diagnostic yield for AS, PDD-NOS and atypical autism {{was similar to that}} for classic autism. Genetic diagnosis is relatively expensive, and genetic screening is generally impractical. As genetic tests are developed several ethical, legal, and social issues will emerge. Commercial availability of tests may precede adequate understanding of how to <b>use</b> <b>test</b> results, given the complexity of the genetics.|$|E
50|$|Here, the Ninth Circuit Court {{applied the}} {{nominative}} fair <b>use</b> <b>test</b> {{to the defendant}} and concluded the Defendant’s use of these trademarked items was permissible {{because there was no}} other practical way for the Defendant to describe herself. The Plaintiff was relying on the decision in Brookfield Communications, Inc. v. West Coast Entertainment Corp., to support the contention that the Defendant’s use of Playboy trademark in her web site infringes on its trademark by causing likelihood of confusion shown on the basis of initial interest confusion.|$|E
30|$|A {{diagonal}} {{straight line}} between two circles denotes a gradual transition of the <b>used</b> <b>test</b> signal between different equivalence classes.|$|R
