542|10000|Public
5|$|Falco {{is losing}} money and clients. Given {{one last chance}} by the bullying, intimidating Hunsecker, he schemes to plant a false rumor in a rival column that Dallas is a dope-smoking Communist, then {{encourages}} Hunsecker to rescue Dallas's reputation, certain that the headstrong boyfriend will reject Hunsecker's favor and end <b>up</b> <b>looking</b> bad to Susan.|$|E
5|$|Hugh Jackman later confessed being {{unhappy with}} the final result of X-Men Origins: Wolverine. The actor wanted {{primarily}} a film that would deepen the Wolverine character, but “somehow the first Wolverine movie ended <b>up</b> <b>looking</b> like the fourth X-Men — just with different characters.” He tried to avert the same results while doing the next solo film for the character, 2013's The Wolverine.|$|E
5|$|The art {{team also}} spent {{a large amount}} of time on Covenant weaponry, in order to make them {{suitably}} alien yet still recognizable to players. At the same time, the designers wanted all aspects of Covenant technology, especially the vehicles, to act plausibly. Bungie ended <b>up</b> <b>looking</b> at films and other media for inspiration on almost every aspect of the race.|$|E
60|$|The {{result was}} that Paul Bevan sneezed, and, sitting <b>up,</b> <b>looked</b> astonished.|$|R
5000|$|... "Fix <b>Up,</b> <b>Look</b> Sharp" [...] is {{the second}} single by British rapper Dizzee Rascal and second from his debut studio album Boy in da Corner. The single became his second top forty hit and his first to peak inside the top twenty. [...] "Fix <b>Up,</b> <b>Look</b> Sharp" [...] peaked at number {{seventeen}} and spent three weeks inside the top forty.|$|R
60|$|Psmith got <b>up,</b> <b>looked</b> at his {{forehead}} {{once more in}} the glass, sighed, and sat down again.|$|R
5|$|While {{developing}} general relativity, Einstein became {{confused about}} the gauge invariance in the theory. He formulated {{an argument that}} led him to conclude that a general relativistic field theory is impossible. He gave <b>up</b> <b>looking</b> for fully generally covariant tensor equations, and searched for equations that would be invariant under general linear transformations only.|$|E
5|$|In general, {{the term}} duality {{refers to a}} {{situation}} where two seemingly different physical systems {{turn out to be}} equivalent in a nontrivial way. If two theories are related by a duality, it means that one theory can be transformed in some way so that it ends <b>up</b> <b>looking</b> just like the other theory. The two theories are then said to be dual to one another under the transformation. Put differently, the two theories are mathematically different descriptions of the same phenomena.|$|E
5|$|When {{it comes}} time for Jack's {{important}} meeting with the network and showdown against Devon Banks, Liz is too busy pursuing Floyd to help Jack with his idea. Jack has to attend the meeting alone, but his idea for a fireworks special impresses the network and he successfully defends his job against Devon Banks. When the fireworks special actually airs, however, the fireworks are shot off in midtown New York outside Rockefeller Center and it ends <b>up</b> <b>looking</b> like a terrorist attack. Panic results and the mayor calls, causing the event to be unceremoniously ended.|$|E
60|$|Alm. <b>Look</b> <b>up,</b> <b>look</b> <b>up,</b> {{and see if}} you {{can know}} Those, whom in vain you think to find below.|$|R
