10000|10000|Public
5|$|See also {{renewable}} {{energy in the}} <b>United</b> <b>States</b> <b>for</b> US-figures.|$|E
5|$|The primary {{city airport}} is George Bush Intercontinental Airport (IAH), the tenth-busiest in the <b>United</b> <b>States</b> <b>for</b> total passengers, and twenty eighth-busiest worldwide. Bush Intercontinental {{currently}} ranks {{fourth in the}} <b>United</b> <b>States</b> <b>for</b> non-stop domestic and international service with 182 destinations. In 2006, the United States Department of Transportation named IAH the fastest-growing of the top ten airports in the United States. The Houston Air Route Traffic Control Center stands on the George Bush Intercontinental Airport grounds.|$|E
5|$|After the war, Keynes {{continued}} {{to represent the}} United Kingdom in international negotiations despite his deteriorating health. He succeeded in obtaining preferential terms from the <b>United</b> <b>States</b> <b>for</b> new and outstanding debts to facilitate the rebuilding of the British economy.|$|E
5000|$|The <b>United</b> <b>States</b> Attorney <b>for</b> the Northern District of California is the <b>United</b> <b>States</b> Attorney {{responsible}} <b>for</b> {{representing the}} federal government in the <b>United</b> <b>States</b> District Court <b>for</b> the Northern District of California.|$|R
50|$|Moore {{served as}} an Assistant <b>United</b> <b>States</b> Attorney <b>for</b> the Southern District of Florida from 1976 to 1981, as {{supervisory}} Assistant <b>United</b> <b>States</b> Attorney <b>for</b> the Northern District of Florida from 1981 to 1982, and as Assistant <b>United</b> <b>States</b> Attorney <b>for</b> the Northern District of Florida from 1983 to 1987. Moore served as the <b>United</b> <b>States</b> Attorney <b>for</b> the Northern District of Florida from 1987 to 1989. From 1989 to 1992, Moore served {{as director of the}} <b>United</b> <b>States</b> Marshals Service at the <b>United</b> <b>States</b> Department of Justice.|$|R
5000|$|The <b>United</b> <b>States</b> District Court <b>for</b> the Middle District of Florida, Jacksonville Division, and {{corresponding}} {{offices of the}} <b>United</b> <b>States</b> Bankruptcy Court <b>for</b> the Middle District of Florida, <b>United</b> <b>States</b> Attorney <b>for</b> the Middle District of Florida ...|$|R
5|$|Because of his wounds, Smith was {{returned}} to the <b>United</b> <b>States</b> <b>for</b> service with the U.S. Department of War's General Staff, and {{he was assigned to}} the Military Intelligence Division. In September 1918, he was commissioned as a first lieutenant in the regular army of the United States.|$|E
5|$|David Bruce Bleak (27 February 1932– 23 March 2006) was {{a soldier}} of the United States Army during the Korean War. Bleak rose {{to the rank of}} Staff Sergeant and was awarded the Medal of Honor, the highest {{military}} decoration of the <b>United</b> <b>States,</b> <b>for</b> his actions near Minari-gol, South Korea, on 14 June 1952.|$|E
5|$|Gattis was {{a premier}} amateur {{baseball}} {{player in the}} Dallas–Fort Worth area through high school. However, anxiety and substance abuse led him to abandon his scholarship to Texas A University. After wandering around the Western <b>United</b> <b>States</b> <b>for</b> four years, he returned to baseball, and was drafted by the Braves in 2010.|$|E
50|$|The <b>United</b> <b>States</b> Attorney <b>for</b> the Southern District of Florida is the <b>United</b> <b>States</b> Attorney {{responsible}} <b>for</b> {{representing the}} federal government in the <b>United</b> <b>States</b> District Court <b>for</b> the Southern District of Florida. The current Acting <b>United</b> <b>States</b> Attorney is Benjamin G. Greenberg.|$|R
