149|134|Public
25|$|The Women's International Auxiliary {{was formed}} at the 1902 Cincinnati ITU Convention. The WIA slogan was Spend Union Earned Money for <b>Union</b> <b>Label</b> Products and Union Services and its {{quarterly}} publication was Label Facts. The WIA {{contributed to the}} Union Printers Home Fund with various fund raising events. At each ITU convention the WIA would award prizes for the, <b>Union</b> <b>Label</b> Poster contest. Only printer wives were eligible to be elected to the WIA local and international offices. After 1948, mailers' wives were only eligible to serve the local and international WIA auxiliary as third vice president.|$|E
25|$|Over time, {{taking on}} a number of {{additional}} responsibilities—including becoming president of the AFL's <b>union</b> <b>label</b> department; director of the AFL's legal bureau; chairman of the AFL's standing committees on education, social security and international relations—Woll resigned as IPEU president in 1929 and became first vice-president of the union.|$|E
25|$|As {{vice-president}} {{of the union}} Tudor became interested in union politics (as many Labor politicians were before their entry into politics) and persuaded the British unions to adopt the <b>union</b> <b>label</b> principle. Returning to Australia, Tudor worked at Abbotsford's mills and took {{a seat in the}} Victorian Trades Hall Council. In 1900 he became president.|$|E
5000|$|European <b>Union</b> energy <b>label,</b> {{description}} of European <b>Union</b> energy <b>label</b> ...|$|R
5000|$|Bad Boys II co-star Gabrielle <b>Union</b> <b>labeled</b> Mollà as [...] "The Tom Cruise of Spain," [...] when praising his {{performance}} as Johnny Tapia.|$|R
5000|$|European <b>Union</b> energy <b>label</b> - A similar label used in European Union ...|$|R
25|$|The AFL {{issued the}} department's charter on March 20, 1908. The idea of {{departments}} within the AFL proved contagious. A Metal Trades Department was chartered on July 2. A Railway Employees Department (which was dissolved in 1980) was chartered on February 19, 1909, the <b>Union</b> <b>Label</b> Department followed on April 12, and a Mining Department on January 8, 1912.|$|E
25|$|Higgins J {{agreed with}} the {{majority}} that sections 5 and 8 of the Act were beyond power, but, having rejected the reserved powers doctrine in his dissent in R v Barger, and the <b>Union</b> <b>Label</b> case, his Honour reasons were significantly different. Higgins J distinguished between the status of corporations and the rights and liabilities attaching to that status, holding that the trade and commerce power and the corporations power were mutually exclusive. In this case the Act was substantially with respect to trade and commerce and thus it could not validly be a law with respect to corporations.|$|E
25|$|The {{album was}} {{predominantly}} written by vocalist and rhythm guitarist Juanita Stein. The {{majority of the}} album's themes revolve around her own relationships and feelings of affection. Most of the songs were demoed in Australia, but all were recorded in England, as the band relocated there to work with Ken Nelson. Five singles were released from the album, four of which appeared on the UK Singles Chart. The album peaked in the Top100 in the UK and just outside the Top50 in Australia. It was, at the time, the fastest selling album on the Bella <b>Union</b> <b>label,</b> and it appeared on {{album of the year}} lists in eight different publications. In 2006, Howling Bells was a finalist for the Australian Music Prize Award and a nominee for the Shortlist Music Prize. The 12-track set features a wide array of music styles, including rock, pop, country, folk and blues.|$|E
5000|$|From 1893, the organisations began {{producing}} <b>union</b> <b>labels</b> {{for members}} to place inside hats they had made. [...] The unions undertook a major strike in 1907, {{in an attempt}} to prevent the employment of youths on certain machines. [...] The resolution of this led to an unusual position where the unions had a role in regulating apprenticeships in the industry, restricting their numbers to a maximum of one-fifth the number of journeymen in any workplace.|$|R
2500|$|In the European <b>Union,</b> <b>labeling</b> of [...] "crystal" [...] {{products}} is regulated by Council Directive 69/493/EEC, which defines four categories, {{depending on the}} chemical composition and properties of the material. Only glass products containing at least 24% of lead oxide may {{be referred to as}} [...] "lead crystal". Products with less lead oxide, or glass products with other metal oxides used in place of lead oxide, must be labeled [...] "crystallin" [...] or [...] "crystal glass".|$|R
50|$|In August 2016, {{a lawyer}} in El Salvador filed a lawsuit before the country's Supreme Court asking for the nullification of Article 11 of the Family Code which defines {{marriage}} as a heterosexual <b>union.</b> <b>Labeling</b> the law as discriminatory and explaining the lack of gendered terms used in Article 34 of the Constitution’s summary of a marriage, the lawsuit seeks to allow same-sex couples the right to wed. A second lawsuit was filed in November 2016.|$|R
25|$|In Australian {{constitutional}} law, {{the early}} {{decisions of the}} court were influenced by United States constitutional law. In the case of D'Emden v Pedder (1904), which involved the application of Tasmanian stamp duty to a federal official's salary, the court adopted the doctrine of implied immunity of instrumentalities which had been established in the United States Supreme Court case of McCulloch v. Maryland (1803). That doctrine established that any attempt {{by the federal government}} to interfere with the legislative or executive power of the Australian states was invalid, and vice versa. Accompanying that doctrine was the doctrine of reserved State powers, which was based on the principle that the powers of the Australian parliament should be interpreted narrowly, to avoid intruding on areas of power traditionally exercised by the state parliaments. The concept was developed in such cases as Peterswald v Bartley (1904), R v Barger (1908) and the <b>Union</b> <b>Label</b> case (1908).|$|E
25|$|Howling Bells was {{released}} on 8May 2006 in the United Kingdom through Bella Union and on 1July in Australia through Liberation. It appeared for two weeks on the UK Albums Chart, where it peaked in the Top100. It also appeared for two weeks on the Australian Albums Chart, where it peaked just outside the Top50. The release was, at the time, officially declared the fastest selling album on the Bella <b>Union</b> <b>label.</b> It sold 8,000 copies within the first two weeks, and by October, 25,000 copies had been sold. In a competition that is artist or label self-nominated, Howling Bells was one of nine finalists out nearly 200 nominees for the 2006 Australian Music Prize Award (AMP). The eventual winner was Moo, You Bloody Choir by Augie March. A panel of entertainment industry members and journalists nominated Howling Bells for the 2006 Shortlist Music Prize. The eventual winner of that award was The Greatest by Cat Power. Howling Bells appeared on {{album of the year}} lists in eight different publications. It also received a spot on a Top66 Albums of 2000–2006 list. Retail outlet Piccadilly Records placed it in the Top20 of its end-of-the-year list.|$|E
500|$|The {{album was}} {{released}} in May 2006 in the United Kingdom on the Bella <b>Union</b> <b>label</b> and in Australia in July through Liberation. It received critical acclaim, including a perfect 5/5 from musicOMH. NME rated it 9/10 and wrote in a review, [...] "By turns beguiling and enthralling, this is an extraordinary album." [...] Howling Bells peaked in the Top100 of the UK Albums Chart and just outside the Top50 of the Australian Albums Chart. At the time, it was the fastest selling album on the Bella <b>Union</b> <b>label.</b> The release appeared on Album of the Year lists {{for a number of}} different publications. In its 22March 2007 issue, Rolling Stone named Howling Bells one of their three bands to watch out for that year.|$|E
30|$|According {{numbers are}} {{provided}} by Visser (2013) with respect to bargaining (or <b>union)</b> coverage, <b>labelled</b> adjusted coverage (AdjCov) and union density (UD_s), respectively.|$|R
25|$|In August 2016, {{a lawyer}} in El Salvador filed a lawsuit before the country's Supreme Court asking for the nullification of Article 11 of the Family Code which defines {{marriage}} as a heterosexual <b>union.</b> <b>Labeling</b> the law as discriminatory and explaining the lack of gendered terms used in Article 34 of the Constitution’s summary of a marriage, the lawsuit seeks to allow same-sex couples the right to wed. The Court dismissed the lawsuit in December 2016. A second lawsuit was filed in November 2016.|$|R
50|$|European hazard symbols for {{chemicals}} are pictograms {{defined by the}} European <b>Union</b> for <b>labeling</b> chemical packaging (for storage and workplace) and containers (for transportation). They are standardized currently by the CLP/GHS classification.|$|R
2500|$|Issacs J {{had also}} {{rejected}} the reserved powers doctrine in R v Barger, and the <b>Union</b> <b>Label</b> case. His Honour, in dissent, gave a broad {{meaning to the}} corporations power but attempted to set limits to the power, in particular holding that the corporations power does not [...] "concern itself with purely internal management, or mere personal preparation to act; it views the beings upon which it is to operate in their relations to outsiders, or, in other words, in the actual exercise of their corporate powers, and entrusts to the Commonwealth Parliament the regulation of {{the conduct of the}} corporations in their transactions with or as affecting the public.” It would appear, for reasons that are not explained in the judgement, that his Honour saw manufacturing and mining corporations as falling outside the class of trading or financial corporations.|$|E
6000|$|Some {{twenty minutes}} later he sauntered down the street, saluting acquaintances, and {{threading}} {{his way across the}} Common entered a grimy brick building where a huge policeman with an insignia on his arm was seated behind a desk. Mr. Tiernan leaned on the desk, and reflectively lighted a Thomas-Jefferson-Five-Cent Cigar, <b>Union</b> <b>Label,</b> the excellencies of which were set forth on large signs above the [...] "ten foot" [...] buildings on Faber Street.|$|E
60|$|This was a {{surprise}} to many of the revolutionists. They had not conceived it possible. Nevertheless the work of the country went on. The men toiled in the mines and fields--perforce they were no more than slaves. As for the vital industries, everything prospered. The members of the great labor castes were contented and worked on merrily. For {{the first time in their}} lives they knew industrial peace. No more were they worried by slack times, strike and lockout, and the <b>union</b> <b>label.</b> They lived in more comfortable homes and in delightful cities of their own--delightful compared with the slums and ghettos in which they had formerly dwelt. They had better food to eat, less hours of labor, more holidays, and a greater amount and variety of interests and pleasures. And for their less fortunate brothers and sisters, the unfavored laborers, the driven people of the abyss, they cared nothing. An age of selfishness was dawning upon mankind. And yet this is not altogether true. The labor castes were honeycombed by our agents--men whose eyes saw, beyond the belly-need, the radiant figure of liberty and brotherhood.|$|E
5000|$|... "To {{thoroughly}} organize our craft; {{to regulate}} wages {{and conditions of}} employment; to establish uniform wages for the same class of work, regardless of sex; to control apprentices; to reduce the hours of labor; to abolish convict and contract labor; to abolish child labor, prohibiting the employment of {{children under the age}} of 16; to promoted the use of our 'Union Stamp' as the sold and only guarantee of 'Union Made' footwear; to support the <b>Union</b> <b>Labels</b> of all other bona fide trade unions, and to assist them in every other way to the full extent of our power." ...|$|R
