7115|10000|Public
5|$|CDOT aims {{to widen}} the freeway from four <b>up</b> <b>to</b> <b>six</b> lanes between I-76 and I-70 by 2025.|$|E
5|$|Power outages {{affected}} <b>up</b> <b>to</b> <b>six</b> million people. Over 20 airports closed {{during the}} storm.|$|E
5|$|After {{taking the}} job, Gannon {{said that he}} hoped to bring in <b>up</b> <b>to</b> <b>six</b> players, most of them from England to bolster a squad threadbare after summer exits.|$|E
5000|$|Oprah Winfrey, {{television}} host/personality, {{who lived}} in Kosciusko <b>up</b> <b>to</b> age <b>six</b> ...|$|R
50|$|Species in {{this family}} are between one and two {{millimeters}} long, with legs <b>up</b> <b>to</b> almost <b>six</b> mm.|$|R
50|$|In 2005, Albany County's three-percent {{hotel tax}} was {{increased}} to five percent {{and a year}} later it was <b>upped</b> <b>to</b> <b>six</b> percent. The additional tax was expected to raise $3 million annually in an effort to pay off the ACCA's $8.5 million estimated annual cost. Many local hotel owners and managers opposed the increased tax since the proceeds were funding a future competitor.|$|R
5|$|An {{optimized}} netcode {{is present}} in the game, providing smoother online play compared to Fate of Two Worlds. A new spectator mode allows <b>up</b> <b>to</b> <b>six</b> players to watch online matches between other players. Rematch features and leaderboard functionality have also been improved to enhance the game's online experience.|$|E
5|$|Both single {{players and}} bands {{can play a}} setlist of <b>up</b> <b>to</b> <b>six</b> songs in Quickplay mode, still earning in-game money rewards for their performances. Existing {{competitive}} modes from the series, including the Battle Mode from Guitar Hero III, are also present in the game.|$|E
5|$|Mourning doves are {{prolific}} breeders. In warmer areas, {{these birds}} may raise <b>up</b> <b>to</b> <b>six</b> broods in a season. This fast breeding is essential because mortality is high. Each year, mortality can reach 58% {{a year for}} adults and 69% for the young.|$|E
50|$|In October 2011 Straight No Chaser {{released}} a follow <b>up</b> <b>to</b> the <b>Six</b> Pack EP with Six Pack Vol. II.|$|R
50|$|The first {{official}} edition of bunkered {{was launched in}} April 1996 {{and was the first}} of four issues that year. In 1998, production was increased to five editions per year and, in 1999, was <b>upped</b> <b>to</b> <b>six</b> editions. Since 2002, the magazine has been published eight times per year. The magazine celebrated the publication of its 100th edition in 2010 at the Open Championship in St Andrews.|$|R
6000|$|Saxton smiled. [...] "If we {{pull off}} the deal I'm {{figuring}} on, your share might 'most work <b>up</b> <b>to</b> those <b>six</b> thousand dollars. They're yours." ...|$|R
5|$|Proposed version {{intended}} as a long endurance missile carrier capable of carrying <b>up</b> <b>to</b> <b>six</b> Skybolt ALBMs on flights of up to 12 hours duration. Never built.|$|E
5|$|The game {{also has}} a {{multiplayer}} mode, in which <b>up</b> <b>to</b> <b>six</b> human players can adventure through the game, controlling player-made characters as well as recruited NPCs. The content {{of the game is}} otherwise the same, and one of the players controls the protagonist.|$|E
5|$|The {{period from}} {{hatching}} to pupation lasts 10 days to two years, exceptionally <b>up</b> <b>to</b> <b>six</b> years. Climate {{is a major}} factor, because development is slower in colder regions.|$|E
6000|$|... 'Never mind, Violet,' said Arthur. 'Nurse vouches for it, {{that the}} child who was put through his mother's wedding-ring grew <b>up</b> <b>to</b> be <b>six</b> feet high!' ...|$|R
