423|10000|Public
500|$|One {{important}} {{variation is}} [...] "group dynamics analysis". Some jury selection {{is concerned with}} the attitudes and bias of individuals. Some trial consultants also try to predict how individuals will form themselves into groups in the jury and which jurors will become leaders and followers in those groups. Consultants also <b>use</b> <b>this</b> <b>tool</b> after jury selection is over.|$|E
50|$|This tool {{is mostly}} used by non-professional installers, but some {{professionals}} will <b>use</b> <b>this</b> <b>tool</b> for small patch jobs.|$|E
5000|$|U shaped garnish tool: used to cut {{the outer}} layer of the fruit. This tool is used for fine {{detailed}} work. Many fruit carvers <b>use</b> <b>this</b> <b>tool</b> to create a pedals for a flower shape they are carving.|$|E
5000|$|GStreamer is an {{open source}} Material Exchange Format (MXF) library. Pitivi <b>uses</b> <b>this</b> <b>tool.</b>|$|R
2500|$|The neusis {{construction}} {{is more powerful}} than a conic drawing tool, as one can construct complex numbers {{that do not have}} solid constructions. [...] In fact, <b>using</b> <b>this</b> <b>tool</b> one can solve some quintics that are not solvable using radicals. [...] It is known that one cannot solve an irreducible polynomial of prime degree greater or equal to 7 using the neusis construction, so {{it is not possible to}} construct a regular 23-gon or 29-gon <b>using</b> <b>this</b> <b>tool.</b> [...] Benjamin and Snyder proved that it is possible to construct the regular 11-gon, but did not give a construction. [...] It is still open as to whether a regular 25-gon or 31-gon is constructible <b>using</b> <b>this</b> <b>tool.</b>|$|R
5000|$|<b>Using</b> <b>this</b> <b>tool</b> {{users can}} {{determine}} {{the importance of a}} subject, thus making a new topic appear on the main page or [...] "unhabr" [...] it.|$|R
5000|$|The {{equation}} [...] = 0 on [...] {{corresponds to}} the Homogeneous Dirichlet boundary condition. The mathematical setting for this problem can be the semigroup approach. To <b>use</b> <b>this</b> <b>tool,</b> we introduce the unbounded operator [...] defined on [...] by its domain ...|$|E
50|$|The FindYouthInfo.gov Program Directory is a {{searchable}} {{database that}} provides users {{with information about}} evidence-based programs whose purpose is to prevent and/or reduce problem behaviors in young people (under age 18). Communities can <b>use</b> <b>this</b> <b>tool</b> to determine whether replicating these strategies will meet local needs.|$|E
50|$|Typically {{the round}} ring was flat rather than round {{in cross section}} to provide a firmer grip and a more sturdy frame, as the ring was also used for strikes and {{deflective}} blows in <b>use.</b> <b>This</b> <b>tool</b> was also used as a climbing aid, {{and it could be}} thrown and lodged in corners.|$|E
50|$|The tool {{takes its}} name from its use in fretwork and {{ultimately}} from the French freter (lattice)—a reference to the intricate patterns often created <b>using</b> <b>this</b> <b>tool.</b>|$|R
50|$|An IC {{extractor}} is a {{tool for}} safely and quickly removing integrated circuits (ICs) from their sockets. The main purpose of <b>using</b> <b>this</b> <b>tool</b> is to avoid bending the socket pins.|$|R
5000|$|... #Caption: A {{screen shot}} of pftp logged into several ftp sites. <b>This</b> <b>tool</b> was <b>used</b> by {{couriers}} to {{quickly and easily}} move large amounts of software from one site to many others. Since couriering was competitive, <b>using</b> <b>this</b> <b>tool</b> was considered cheating.|$|R
50|$|In classrooms, {{teachers}} and students can <b>use</b> <b>this</b> <b>tool</b> to create videos to explain content, vocabulary, etc. Videos can make class time more productive for both {{teachers and}} students. Screencasts may increase student engagement and achievement and also provide more time in which students can work collaboratively in groups, so screencasts help them to think through cooperative learning.|$|E
5000|$|Inches {{of mercury}} {{is also used}} in {{automotive}} cooling system vacuum test and fill tools. A technician will <b>use</b> <b>this</b> <b>tool</b> to remove air from modern automotive cooling systems, test the systems ability to hold vacuum and subsequently refill using the vacuum as suction for the new coolant. Typical minimum vacuum values are between 22 and 27 inHg.|$|E
5000|$|One {{important}} {{variation is}} [...] "group dynamics analysis". Some jury selection {{is concerned with}} the attitudes and bias of individuals. Some trial consultants also try to predict how individuals will form themselves into groups in the jury and which jurors will become leaders and followers in those groups. Consultants also <b>use</b> <b>this</b> <b>tool</b> after jury selection is over.|$|E
5000|$|According to WindowsNetworking.com, [...] "One way {{to prevent}} rogue admins from <b>using</b> <b>this</b> <b>tool</b> on your servers is to {{implement}} a Software Restriction Policy using Group Policy that prevents the WinZapper executable from running".|$|R
