2252|102|Public
5|$|HDMI (High-Definition Multimedia Interface) is a {{proprietary}} audio/video interface for transmitting <b>uncompressed</b> video data and compressed or <b>uncompressed</b> digital audio data from an HDMI-compliant source device, {{such as a}} display controller, to a compatible computer monitor, video projector, digital television, or digital audio device. HDMI is a digital replacement for analog video standards.|$|E
5|$|<b>Uncompressed</b> 10bpc {{color depth}} and RGB or YCBCR 4:4:4 color format are assumed on this table except where noted.|$|E
5|$|As {{of release}} 114 (December 2012), the EMBL Nucleotide Sequence Database {{contains}} approximately 5×1011 nucleotides with an <b>uncompressed</b> filesize of 1.6 terabytes.|$|E
5000|$|... wpc1uncomp2 <b>Uncompress</b> a 2D seismic section, {{which has}} been {{compressed}} using Wavelet Packets ...|$|R
50|$|For files {{produced}} by compress on other systems, <b>uncompress</b> supports 9- to 16-bit compression.|$|R
50|$|It also {{provides}} a filter for decompressing (inflating, <b>uncompressing)</b> a gzip compressed response body.|$|R
5|$|Zodiac was {{the first}} {{production}} to employ the Filmstream camera in its native Filmstream mode, which records an <b>uncompressed</b> video stream, allowing for exceptional quality.|$|E
5|$|HDMI 1.3a was {{released}} on November 10, 2006, and had Cable and Sink modifications for type C, source termination recommendations, and removed undershoot and maximum rise/fall time limits. It also changed CEC capacitance limits, and CEC commands for timer control were brought back in an altered form, with audio control commands added. It also added the optional ability to stream SACD in its bitstream DST format rather than <b>uncompressed</b> raw DSD.|$|E
5|$|In {{addition}} to the features in common with HDMI (such as HDCP encrypted <b>uncompressed</b> high-definition video and eight-channel surround sound), MHL also adds the provision of power charging for the mobile device while in use, and also enables the TV remote to control it. Although support for these additional features requires connection to an MHL-enabled HDMI port, power charging can also be provided when using active MHL to HDMI adapters (connected to standard HDMI ports), provided there is a separate power connection to the adapter.|$|E
50|$|The 01234567 is {{the virus}} signature, {{and is used}} to make sure (if first-line-of-file = 01234567) the file is not already infected. The virus then asks for {{permission}} (ask-permission) to infect a random executable (get-random-executable-file). If the permission is granted, it compresses the executable (infect-executable), prepends itself to it (prepend), <b>uncompresses</b> the current executable file (<b>uncompress</b> the-rest-of-this-file) into a temporary file(tmpfile) and runs it (run tmpfile).|$|R
50|$|OpenSSL is {{open source}} {{software}} that can encrypt, decrypt, sign and verify, compress and <b>uncompress</b> CMS documents.|$|R
30|$|By <b>uncompressing</b> the JPEG format image, we {{obtain the}} {{intensity}} {{value of a}} JPEG image in the spatial domain.|$|R
5|$|Shadowrun was {{released}} in North America and Japan by Data East. In PAL regions, it was self-published by Beam Software as Laser Beam Entertainment. The 1994 Japanese version has a significantly longer introduction sequence than the English version {{of the game and}} also has a vertically <b>uncompressed</b> Shadowrun logo on the title screen. Other than that, it uses the same script as the North American and PAL editions, just with Japanese subtitles.|$|E
