11|10|Public
5|$|The Joker is {{considered}} one of, if not, the most-recognizable and iconic fictional characters in popular culture (Batman's arguable equal), {{one of the best}} comic villains, and one of the greatest villains of all-time. The character was well-liked following his debut, appearing in nine out of the first twelve Batman issues, and remained one of Batman's most popular foes throughout his publication. The character {{is considered}} one of the four top comic book characters, alongside Batman, Superman, and Spider-Man. Indeed, when DC Comics released the original series of Greatest Stories Ever Told (1987–1988) featuring collections of stories about heroes like Batman and Superman, the Joker was the only villain included alongside them. The character has been the focus of ethical discussion on the desirability of Batman (who adheres to an <b>unbreakable</b> <b>code</b> forbidding killing) saving lives by murdering the Joker (a relentless dealer of death). These debates weigh the positive (stopping the Joker permanently) against its effect on Batman's character and the possibility that he might begin killing all criminals.|$|E
5000|$|A {{cryptanalyst}} {{working for}} the Defense Intelligence Agency's Space Division and later the Cypher and Cryptanalyst Department in the Pentagon. Fairfax managed to crack a supposedly <b>unbreakable</b> <b>code</b> known as PGP during his time at the DIA, and lives under the maxim of 'no code is unbreakable.' ...|$|E
50|$|George and the <b>Unbreakable</b> <b>Code</b> is a 2014 children's {{book written}} by Stephen and Lucy Hawking. The {{book is the}} fourth book in the George series, {{following}} George's Secret Key to the Universe, George's Cosmic Treasure Hunt, George and the Big Bang and George and the Blue Moon.|$|E
40|$|The {{purpose of}} this paper is to {{comprehend}} the evolution of codes and ciphers; along with understanding how to encode and decode a message using RSA coding. In this paper 2 ̆ 2 <b>Unbreakable</b> <b>Codes</b> 2 ̆ 2 we will highlight the historical advances of communicating secure messages by illustrating the process of RSA coding with an example...|$|R
40|$|Can two {{particles}} become inextricably linked, so that {{a change}} in one is instantly reflected in its counterpart, even if a universe separates them? Albert Einstein's work suggested it was possible, {{but it was too}} bizarre, and too contrary to how we then understood space and time, for him to prove. No one could. Until now. Entanglement tells the astounding story of the scientists who set out to complete Einstein's work. With accesible language and a highly entertaining tone, Amir Aczel shows us a world where the improbable—from <b>unbreakable</b> <b>codes</b> to teleportation—becomes possible...|$|R
50|$|Public {{places and}} {{workplaces}} are ubiquitously monitored to prevent violence and all actions are recorded permanently. Personal privacy {{is a major}} political issue, and some people protect themselves with <b>unbreakable</b> computer <b>codes.</b>|$|R
5000|$|George's and the Blue Moon is a 2016 children's {{book written}} by Lucy and Stephen Hawking with Christophe Galfard. The book {{was preceded by}} George's Secret Key to the Universe in 2007, George's Cosmic Treasure Hunt in 2009, George and the Big Bang in 2011 and George and the <b>Unbreakable</b> <b>Code</b> in 2014 ...|$|E
50|$|George's Cosmic Treasure Hunt is a 2009 children's {{book written}} by Stephen and Lucy Hawking. George and Annie, the middle-school cosmologists, return in this {{sequel to the}} 2007 story, George's Secret Key to the Universe. The book was {{followed}} by George and the Big Bang in 2011,George and the <b>unbreakable</b> <b>code</b> in 2014 and George and the Blue Moon in 2016.|$|E
50|$|George's Secret Key to the Universe is a 2007 children's {{book written}} by Lucy and Stephen Hawking with Christophe Galfard. The book was {{followed}} by four sequels, George's Cosmic Treasure Hunt in 2009, George and the Big Bang in 2011, George and the <b>Unbreakable</b> <b>Code</b> in 2014 and George and the Blue Moon in 2016. It is intended for readers aged 9 and up.|$|E
40|$|Following on {{from his}} bestseller, SCHRODINGER'S CAT, John Gribbin {{presents}} the recent dramatic improvements in experimental techniques that have enabled physicists to formulate and test new {{theories about the}} nature of light. He describes these theories not in terms of hard-to-imagine entities like spinning subnuclear particles, {{but in terms of the}} fate of two small cats, separated at a tender age and carried to opposite ends of the universe. In this way Gribbin introduces the reader to such new developments as quantum cryptography, through which <b>unbreakable</b> <b>codes</b> can be made, and goes on to possible future developments such as the idea that the 'entanglement' of quantum particles could be a way to build a STAR TREK style teleportation machine...|$|R
