582|4|Public
5|$|Kirchner {{was tried}} for <b>unjust</b> <b>enrichment</b> in 2004, {{with the case}} {{focusing}} on the increase in his wealth from 1995 to 2003. The case was first heard by judge Juan José Galeano and moved to judge Julián Ercolini, who acquitted him in 2005. A new case involving both Kirchners was heard by judge Norberto Oyarbide, who acquitted them in 2010.|$|E
5|$|However, {{controversy}} arose during rolling-stock selection. In May 1999, as THSRC faced {{difficulties in}} raising capital, {{the government of}} Japan promised soft loans if THSRC switched to TSC. Although Eurotrain promised to match TSC's financial offerings, the Eschede train disaster in combination with TSC offered the newer 700 Series Shinkansen, convinced THSRC to reopen core system bid, and ultimately resulting in TSC selected as the preferred rolling-stock supplier in December 1999. Although Eurotrain eventually conceded in the bid, in February 2001 it filed for a US$800 million damage claim against THSRC at the Singapore International Arbitration Centre. After a lengthy arbitration process, the court ruled in March 2004 that THSRC should pay a compensation for the US$32.4 million Eurotrain spent on development and US$35.7 million for <b>unjust</b> <b>enrichment.</b> THSRC agreed to pay US$65 million (US$89 million with interest) to Eurotrain in November 2004.|$|E
25|$|Quasi-contractual {{actions were}} {{generally}} (but not exclusively) used to remedy what {{would now be}} called <b>unjust</b> <b>enrichment.</b> In most common law jurisdictions the law of quasi-contract has been superseded by the law of <b>unjust</b> <b>enrichment.</b>|$|E
25|$|Conversion, as {{a purely}} civil wrong, is {{distinguishable}} from both theft and <b>unjust</b> <b>enrichment.</b> Theft is obviously an act inconsistent with another's rights, and theft {{will also be}} conversion. But not all conversions are thefts because conversion requires no element of dishonesty. Conversion is also different from <b>unjust</b> <b>enrichment.</b> If one claims an <b>unjust</b> <b>enrichment,</b> {{the person who has}} another's property may always raise a change of position defense, to say they have unwittingly used up the assets they were transferred. For conversion, there always must be an element of voluntarily dealing with another's property, inconsistently with their rights.|$|E
25|$|Falcke v Scottish Imperial Insurance Co - an English <b>unjust</b> <b>enrichment</b> law case, also {{concerning}} English contract law, {{and setting}} out some fundamental principles of construction of obligations, as viewed to exist {{by the late}} 19th-century English judiciary.|$|E
25|$|<b>Unjust</b> <b>enrichment</b> {{is seen to}} {{underlie}} a final group of constructive trust cases, although this remains controversial. In Chase Manhattan Bank NA v Israel-British Bank (London) Ltd Goulding J held that a bank that mistakenly paid money to another bank had a claim to the money back under a constructive trust. Mistake would typically {{be seen as an}} <b>unjust</b> <b>enrichment</b> claim today, and there is no debate over whether the money could be claimed back in principle. It was, however, questioned whether the claim for the money back should be proprietary in nature, and so whether a constructive trust should arise, particularly if this would bind third parties (for instance, if the recipient bank had gone insolvent). In Westdeutsche Landesbank Girozentrale v Islington LBC Lord Browne-Wilkinson held that a constructive trust could only arise if the recipient's conscience would have been affected {{at the time of the}} receipt or before any third party's rights had intervened. In this way, it is controversial whether <b>unjust</b> <b>enrichment</b> underlies any constructive trusts at all, although it remains unclear why someone's conscience being affected should make any difference.|$|E
25|$|When a court {{desires to}} hold the {{offending}} party to a transaction responsible so as to prevent <b>unjust</b> <b>enrichment,</b> the judge can declare that a fiduciary relation exists between the parties, as though the offender were in fact a trustee for the partner.|$|E
25|$|Securities {{fraud is}} {{becoming}} more complex as the industry develops more complicated investment vehicles. In addition, white collar criminals are expanding the scope of their fraud and are looking outside the United States for new markets, new investors, and banking secrecy havens to hide <b>unjust</b> <b>enrichment.</b>|$|E
25|$|Equity {{remains a}} {{cornerstone}} of Australian private law. A string of cases in the 1980s saw the High Court of Australia re-affirm the continuing vitality of traditional equitable doctrines. The High Court has recently affirmed the importance of Equity and dismissed the suggestion that <b>unjust</b> <b>enrichment</b> has explanatory power in relation to traditional equitable doctrines such as subrogation.|$|E
25|$|In the United States, persons under 18 are {{typically}} minor and their contracts are considered voidable; however, if the minor voids the contract, benefits {{received by the}} minor must be returned. The minor can enforce breaches of contract by an adult while the adult's enforcement may be more limited under the bargain principle. Promissory estoppel or <b>unjust</b> <b>enrichment</b> may be available, but generally are not.|$|E
