368|139|Public
5|$|Fishers {{have five}} toes on each foot, with <b>unsheathed,</b> {{retractable}} claws. Their feet are disproportionately large for their legs, {{making it easier}} for them to move on top of snow packs. In addition to the toes, there are four central pads on each foot. On the hind paws there are coarse hairs that grow between the pads and the toes, giving them added traction when walking on a variety of surfaces. Fishers have highly mobile ankle joints that can rotate their hind paws almost 180 degrees, allowing them to maneuver well in trees and climb down head-first. The fisher is one of relatively few mammalian species with the ability to descend trees head-first.|$|E
25|$|Hildr welcomed {{her father}} and offered him peace and a {{necklace}} on behalf of Heðinn. However, Hǫgni had already <b>unsheathed</b> his sword Dáinsleif, which gave wounds that never healed and like Tyrfing always killed a man once it had been <b>unsheathed.</b> A battle ensued and they fought all day and many died. In the evening Heðinn and Hǫgni returned to their camps, but Hildr stayed on the battle-field. She resurrected them with incantations and the fallen soldiers started to fight anew, and this went on until Ragnarök.|$|E
25|$|The dual {{spears and}} <b>unsheathed</b> krises, {{traditional}} weapons of Kelantanese Malay culture, back the crescent, with the spears pointing upwards and the kris pointing at diagonal directions downwards and inwards. Both weapons signify {{the strength of}} Kelantanese Malays.|$|E
50|$|When Cho-Cho San <b>unsheathes</b> the knife, {{the music}} of Con onor muore is heard.|$|R
6000|$|See, Lord, fanatics all arrayed [...] For revolution! [...] To foil their villainous crusade [...] <b>Unsheathe</b> {{again the}} sacred blade [...] Of persecution.|$|R
6000|$|... "Wretch!" [...] {{cried the}} King, <b>unsheathing</b> his consoler-under-disappointment; [...] "how dare you claim my {{daughter}} {{when you have}} done nothing to earn her?" ...|$|R
25|$|The glider wing is {{made from}} Porcher Marine Skytex 44 g/m2 nylon fabric. The rib {{reinforcements}} are 310 g/m2 Dacron, with the trailing edge reinforcement fabricated of 175 g/m2 polyester. The lines are all sheathed Kevlar and 1.1 and 1.7mm in diameter or, optionally, 0.6 and 0.9mm micro <b>unsheathed</b> lines. The risers are made from 20mm wide Polyamida strapping.|$|E
25|$|Adopted in 1924, the Kelantanese flag {{consists}} {{of only a}} red field with a white charge in the centre derived from its state coat of arms, consisting of the arm's crescent, five pointed star, dual spears and <b>unsheathed</b> krises. The red represents the honesty of Kelantan's settlers, citizens and king (the Sultan of Kelantan), while the charge signifies {{the sanctity of the}} Sultan of Kelantan.|$|E
25|$|Thin neurons and axons {{require less}} {{metabolic}} expense {{to produce and}} carry action potentials, but thicker axons convey impulses more rapidly. To minimize metabolic expense while maintaining rapid conduction, many neurons have insulating sheaths of myelin around their axons. The sheaths are formed by glial cells: oligodendrocytes in {{the central nervous system}} and Schwann cells in the peripheral nervous system. The sheath enables action potentials to travel faster than in unmyelinated axons of the same diameter, whilst using less energy. The myelin sheath in peripheral nerves normally runs along the axon in sections about 1mm long, punctuated by <b>unsheathed</b> nodes of Ranvier, which contain a high density of voltage-gated ion channels. Multiple sclerosis is a neurological disorder that results from demyelination of axons in the central nervous system.|$|E
6000|$|... "Triflers!" [...] echoed Colonel Ashton, half <b>unsheathing</b> his sword, while Bucklaw {{laid his}} hand on the hilt of that which Craigengelt had just reached him.|$|R
5000|$|Goutou (號刀) - The sentient sheath of Retsumaru's sword, {{he gives}} {{advice to the}} young Musha during the adventure, but is also used for other purposes. The sword also {{includes}} a knife (炎の小刀(ほむらのしょうとう)) on the sheath, designed for the wielder who has yet to achieve the power to <b>unsheathe</b> the sword. While Retsu {{is not able to}} <b>unsheathe</b> the Goutou for a long time, he does find other ways and means to use it, such as the Karamitsuki Mode and making the scabbard spit flames at enemies.|$|R
5000|$|As Archbishop in 2007 {{he called}} on [...] "the youth of Italy's murder capital to <b>unsheathe</b> their courage and hand over their knives in church, {{anonymously}} and without penalty".|$|R
25|$|General Edmund Hogan {{was also}} a veteran of several heated {{political}} campaigns for seats in the council of the Territorial Legislature. Hogan represented Arkansas in the Territorial General Assembly of Missouri in 1816 and 1818, when Arkansas {{was part of the}} Missouri Territory. In the election of 1827, there were three candidates, Colonel Walker, General Hogan and Judge Scott. The election was apparently very heated. After the election was over, tensions appeared to calm and everything appeared quiet. On May 31, 1828 a public hanging occurred in Little Rock, which drew spectators from far and near. When the hanging was over Judge Scott {{made his way to the}} store of McLane & Badgett on the west side of Main street. He was discussing the circumstances of the hanging, when General Hogan entered the store. General Hogan was a man weighing nearly three hundred pounds, and stood over six feet tall. Judge Scott was a small man, not weighing more than one hundred and thirty pounds. The conversation went on, with both Scott and Hogan taking part, neither showing any animosity to the other. The conversation soon diverged from the hanging to politics, and before the men knew it they were discussing the old Walker and Hogan political race. This seemed to revive in the mind of General Hogan something that occurred in the triangular race between himself, Walker and Scott. He turned to Scott and accused him of writing a letter which was derogatory to Hogan. Scott at once informed the general that he had been misinformed. Hogan reiterated the statement and said that he believed that it was true. Scott denied it again, and apparently accused Hogan of lying. Both men were standing up and as soon as Scott made the last remark, Hogan struck him, knocking him to the floor. Scott remained on the floor for a moment, apparently knocked senseless. As Scott revived, he struggled to his feet, and Hogan prepared to strike another blow. As Scott arose he <b>unsheathed</b> a dirk from a sword cane which he carried and plunged the dirk several times into the body of General Hogan. Hogan fell and expired within an hour. Judge Scott was arrested by his brother, United States Marshal George Scott, and taken before an officer for trial. The facts as stated above were there proven, and the court held Hogan to have been the aggressor and released Judge Scott.|$|E
500|$|On the reverse, Lafayette holds a sword, {{extended}} upwards. Bartlett {{described the}} version of the statue that Barber worked from: [...] "Lafayette is represented in the statue as a fact and a symbol, offering his sword and services to the American colonists {{in the cause of}} liberty. He appears as the emblem of the aristocratic and enthusiastic sympathy shown by France to our forefathers." [...] Swiatek and Breen noted, [...] "We may take Lafayette's pose on the statue, as depicted on the coin, to represent him in triumphal procession rather than charging against the enemy—note his sheathed sword, like a Highland pipe major's baton, serving as a standard rather than brandished <b>unsheathed</b> as a weapon." ...|$|E
500|$|The jewelled Sword of Offering, made in 1820, has a gilded leather sheath, a {{blade of}} Damascus steel, and is encrusted with 3,476 {{precious}} stones. GeorgeIV paid almost £6,000 for the sword {{out of his own}} pocket. It remained in personal ownership until 1903 when it was deposited with the Crown Jewels. A monarch is either girded or presented with the sword as the Archbishop says: [...] "With this sword do justice, stop the growth of iniquity, protect the Holy Church of God, help and defend widows and orphans, restore the things that are gone to decay, maintain the things that are restored, punish and reform what is amiss, and confirm what is in good order". Afterwards, it is returned to the Keeper of the Jewel House by the abbey in exchange for a token sum of £5, and the sword is borne <b>unsheathed</b> {{for the rest of the}} ceremony.|$|E
5000|$|... #Caption: Gate of Ivrel, {{the first}} novel in the Morgaine Cycle. The cover art depicts Morgaine and Vanye {{in front of}} a time-gate; Morgaine is <b>unsheathing</b> her gate-destroying sword.|$|R
6000|$|... "Ach," [...] I {{swept up}} at my beech-tree, now {{cautiously}} <b>unsheathing</b> its first green buds in the lower branches, [...] "I think he must be light in his head." ...|$|R
6000|$|... “Selictar! <b>unsheathe</b> {{then our}} chief’s scimetar; Tambourgi! thy 'larum gives promise of war; Ye mountains! that see us descend to the shore, Shall view us as victors, or view us no more.”-Byron.|$|R
500|$|The marquis had to {{take great}} risks to win these victories. In the Ytororó engagement, which {{occurred}} on 5 December, the allied objective was to take a bridge over the Ytororó River. Several {{attempts were made to}} cross the bridge, but each was repelled by intense fire from the Paraguayan positions. In the final attempt, the Brazilian soldiers panicked and began to flee in disorder. Caxias, witnessing the unfolding disaster, <b>unsheathed</b> his sword and charged on horseback toward the bridge, followed by his staff. He passed through the fleeing troops, shouting [...] "Hail to His Majesty", [...] "Hail to Brazil" [...] and finally, [...] "Sigam-me os que forem brasileiros!" [...] ("Those who are true Brazilians, follow me!") His display of courage stopped the retreat immediately; the units regrouped, and a vigorous attack led personally by Caxias overwhelmed the Paraguayan positions. Several men who were next to him during the attack were killed, as was his horse.|$|E
500|$|Description/Blazon: A silver color {{metal and}} enamel device 1 1/4 inches (3.18cm) in height overall {{consisting}} of a semi-circle divided into three sections each with concave base, the outer two sections silver and the center section of red, a vertical silver <b>unsheathed</b> sword point to base, the hilt resting on the red section of the semi-circle the lower edge of the guard coinciding with the concave base and the ends conjoined with the silver sections the blade between two lightning flashes points to base the points converging toward {{the point of the}} blade the flashes parallel to and enclosed by two narrow inclined silver lines starting at the diameter periphery of the semi-circle and meeting beneath the point of the sword, the area so enclosed of blue all above a stylized motto scroll, the ends simulating wings and terminating {{at the base of the}} semi-circle, bearing the inscription [...] "SKY SOLDIERS" [...] in blue letters; the areas between the narrow silver lines and motto scroll recessed and of silver.|$|E
