2084|10000|Public
5|$|The ABC Network was the {{official}} {{broadcast of the}} games in the US and feeder to other networks outside the US. Peter Jennings and Jim McKay were the announcers in the <b>US.</b> <b>It</b> <b>was</b> Jim McKay 10th broadcast.|$|E
5|$|Following its announcement, The Last of Us: Left Behind {{was highly}} {{anticipated}} {{due to the}} critical success of The Last of <b>Us.</b> <b>It</b> <b>was</b> acclaimed by many reviewers, with praise particularly directed at its story, characterization, and depiction of female and LGBT characters. It won several year-end accolades from multiple gaming publications.|$|E
5|$|In April 2013, Witherspoon began {{production}} in Atlanta on Canadian director Philippe Falardeau's film The Good Lie. It {{is based on}} real-life events, about a brash American woman assigned to help four young Sudanese refugees (known as Lost Boys of Sudan) who win a lottery for relocation to the <b>U.S.</b> <b>It</b> <b>was</b> released on October 3, 2014.|$|E
5000|$|Its {{estimated}} {{absolute magnitude}} is 2.55.Its B-V color index tells <b>us</b> <b>it</b> <b>is</b> [...] "1.63", while our eyes tell <b>us</b> <b>it</b> <b>is</b> orange.|$|R
50|$|In the <b>US</b> <b>it</b> <b>is</b> {{aired on}} PBS.|$|R
25|$|No {{one ever}} help <b>us,</b> <b>it</b> <b>is</b> only Father Ryan.|$|R
5|$|The Division Bell was {{released}} in the UK by EMI Records on 28 March 1994, and in the US on 4 April, and went straight to #1 in both countries. The Division Bell was certified silver and gold in the UK on 1 April 1994, platinum a month later and 2x platinum on 1 October. In the <b>US,</b> <b>it</b> <b>was</b> certified gold and double platinum on 6 June 1994, and triple platinum on 29 January 1999.|$|E
5|$|The Last of Us: Left Behind was {{released}} worldwide for the PlayStation 3 on February 14, 2014 as a downloadable expansion pack to The Last of <b>Us.</b> <b>It</b> <b>was</b> later bundled with The Last of Us Remastered, {{an updated version}} of the game released for the PlayStation 4 on July 29, 2014. It {{was released}} as a standalone expansion pack for PlayStation 3 and PlayStation 4 on May 12, 2015.|$|E
5|$|Tonight: Franz Ferdinand (also {{known as}} Tonight) {{is the third}} studio album by Scottish indie rock band Franz Ferdinand. It was {{released}} on 26 January 2009 through Domino Records in the UK and Epic Records in the <b>US.</b> <b>It</b> <b>was</b> the band's first studio album since You Could Have It So Much Better (2005), released roughly {{three and a half}} years earlier.|$|E
60|$|Such {{questions}} <b>are</b> bewildering, and <b>it</b> <b>is</b> {{difficult to}} know that even the strangest hypotheses may not be true. Thus our familiar table, which has roused but the slightest thoughts in us hitherto, has become a problem full of surprising possibilities. The one thing we know about <b>it</b> <b>is</b> that <b>it</b> <b>is</b> not what <b>it</b> seems. Beyond this modest result, so far, {{we have the most}} complete liberty of conjecture. Leibniz tells <b>us</b> <b>it</b> <b>is</b> a community of souls: Berkeley tells <b>us</b> <b>it</b> <b>is</b> an idea in the mind of God; sober science, scarcely less wonderful, tells <b>us</b> <b>it</b> <b>is</b> a vast collection of electric charges in violent motion.|$|R
