1|284|Public
50|$|Infantry regimental aid {{stations}} were first established Beaumont and Mandres, but on March 1 the station Mandres moved to Bouconville. The aid stations at Beaumont and Bouconville were in basements of partially destroyed buildings and were made provided additional protection from indirect fire using logs, sandbags, and stone. The road between Beaumont and Mandres was especially dangerous, {{as it was}} shelled day and night, causing many casualties. The regimental aid station of the 16th Infantry at Mandres had at first functioned also as a dressing station, but on March 1, 1918, this service {{was taken over by}} Ambulance Company 2, until they, in turn, were relieved by Ambulance Company 3 on March 27. The station treated chemical casualties as well as other cases and to a limited degree acted as a triage point. It was on the axial road and occupied a building whose walls had been protected by thick sandbags, but occasionally when receiving indirect fire it utilized a dugout which it had constructed nearby.Ambulance Company 13 operated ambulances from Menil-la-Tour and provided litter bearers to forward units until relieved by Ambulance Company 12 on March 21, 1918. That ambulance company, augmented by vehicles from other companies, maintained headquarters and an ambulance park at Menil-la-Tour, dispatching ambulances to the dressing station at Mandres and to forward units. Other ambulances were attached to <b>unit</b> <b>aid</b> stations at important points in rear areas of the sector.|$|E
5000|$|Reduced {{debugging}} effort - When test failures are detected, having smaller <b>units</b> <b>aids</b> {{in tracking}} down errors.|$|R
50|$|The {{departed}} {{spirit of}} an ebullient high school girl who roams around a local police investigation <b>unit</b> <b>aiding</b> its inquiries.|$|R
5000|$|UNIT {{returned}} in the 2009 Easter special [...] "Planet of the Dead" [...] investigating {{the disappearance of}} the 200 bus. Captain Erisa Magambo makes a reappearance from her last in [...] "Turn Left" [...] as the commander of <b>UNIT,</b> <b>aided</b> by the new scientific adviser Malcolm Taylor.|$|R
5000|$|AP-2 - aid station, {{the main}} {{transport}} <b>unit</b> regimental <b>aid</b> station.|$|R
5000|$|Military <b>Units</b> to <b>Aid</b> Production - the {{equivalent}} of laogai in Cuba ...|$|R
25|$|The Old Bridge Township Auxiliary Police <b>unit</b> <b>aids</b> the {{department}} in various functions, primarily serving as patrol police-presence {{in all areas}} of the town and provides backup-assistance to the full-time officers on the road. This includes motor vehicle accidents, traffic control, first-aid, emergency drills and assisting in community-township functions. They also occasionally provide assistance to the immediate neighboring towns’ police department in their community events such as Perth Amboy.|$|R
2500|$|Approximately 150-366 Ukrainian {{and a few}} Polish {{inhabitants}} of Pawłokoma were killed on March 3, 1945 by a former Polish Home Army <b>unit</b> <b>aided</b> by Polish self-defense groups from nearby villages. The massacre {{is believed to be}} an act of retaliation for earlier alleged murders by Ukrainian Insurgent Army of nine (or 11) Poles [...] in Pawłokoma and unspecified number of Poles killed by UPA in neighboring villages.|$|R
50|$|The Old Bridge Township Auxiliary Police <b>unit</b> <b>aids</b> the {{department}} in various functions, primarily serving as patrol police-presence {{in all areas}} of the town and provides backup-assistance to the full-time officers on the road. This includes motor vehicle accidents, traffic control, first-aid, emergency drills and assisting in community-township functions. They also occasionally provide assistance to the immediate neighboring towns’ police department in their community events such as Perth Amboy.|$|R
50|$|The unit {{remained}} inactive until 7 September 1993, {{when the}} 16th Intelligence Squadron was activated at Buckley Air National Guard Base, Colorado. The unit was re-designated the 566th Operations Support Squadron (OSS) on 1 October 1995. Renamed later as the 566th Information Operations Squadron (IOS) on 1 August 2000, this <b>unit</b> <b>aided</b> Buckley in its transition from an Air National Guard base to an active duty Air Force base.|$|R
5000|$|Approximately 150-366 Ukrainian {{and a few}} Polish {{inhabitants}} of Pawłokoma were killed on March 3, 1945 by a former Polish Home Army <b>unit</b> <b>aided</b> by Polish self-defense groups from nearby villages. The massacre {{is believed to be}} an act of retaliation for earlier alleged murders by Ukrainian Insurgent Army of nine (or 11) Poles [...] in Pawłokoma and unspecified number of Poles killed by UPA in neighboring villages.|$|R
25|$|Finally, Custer {{may have}} assumed that {{in the event of}} his encountering Native Americans, his {{subordinate}} Benteen with the pack train would quickly come to his aid. Rifle volleys were a standard way of telling supporting units to come to another <b>unit's</b> <b>aid.</b> In a subsequent official 1879 Army investigation requested by Major Reno, the Reno Board of Inquiry (RCOI), Benteen and Reno's men testified that they heard distinct rifle volleys as late as 4:30pm during the battle.|$|R
5000|$|Dr. Edward [...] "Edwin" [...] Earl Hawkins - Designed the Mass Acquisition <b>Unit.</b> He <b>aided</b> Giant Man (Bill Foster) in battling Doctor Nemesis.|$|R
40|$|AbstractDistinguishing {{of mines}} from scrap metal is a {{difficult}} task that provides challenge when seeking an ultimate solution. An eddy-current imaging feature added to standard handheld metal detector is an option for such discrimination. Our metal detector was enhanced by an inertial measurement <b>unit</b> <b>aided</b> by velocity information, measured by optic flow sensor. It lead to further improvement of the proposed procedure by means of position and orientation tracking. The achieved accuracy of mine signal localization is 1  cm in 1 × 1  m scanning area...|$|R
50|$|The United States Army Ambulance Service (USAAS) was {{a unit of}} the United States Army during World War I. It was {{established}} by General Order No. 75 of the War Department in May 1917. It primarily provided medical services to the French, British and Italian Armies during the first World War. In the second World War, the <b>unit</b> <b>aided</b> the British and the Italians. It incorporated the volunteer sections of the American Field Service, which had been formed before the American entry into World War I.|$|R
5000|$|Beginning in November 1965, people {{classified}} as [...] "against the government" [...] were summoned to work camps {{referred to as}} [...] "Military <b>Units</b> to <b>Aid</b> Production" [...] (UMAP).|$|R
40|$|A {{specific}} {{technique of}} cannulation {{of the internal}} jugular innominate vein, presented herein, is not considered an innocuous procedure, but the incidence of serious complications is very low. In this technique a needle-in-catheter <b>unit</b> <b>aids</b> greatly in advancing the catheter through the vein. More than 62 percent of the catheters were left in place {{for more than five}} days. There was an 11. 4 percent incidence of positive bacterial or fungal cultures from the catheter tip. Routine follow-up chest x-ray films demonstrated all the catheters in the innominate-superior vena cava venous system...|$|R
5000|$|... 25th Takavar Brigade (تیپ ۲۵ تکاور) is a Takavar {{separate}} brigade of the Ground Forces of Islamic Republic of Iran Army {{based in}} Pasveh, West Azerbaijan Province.The <b>unit</b> supplied <b>aid</b> for 2012 East Azerbaijan earthquakes.|$|R
50|$|During World War II, the 25th {{served in}} Europe and the Far East {{and is one}} of the few units of its type to claim this distinction. The {{battalion}} earned three battle streamers for its participation in the Campaigns of Central Europe, Rhineland, and the Asiatic-Pacific Theater. On 6 April 1946, the 25th Heavy Signal Construction Battalion was inactivated at Yokohama, Japan. The battalion was reactivated on 20 November 1951 and was designated as a signal construction battalion at Camp Edwards Massachusetts. The <b>unit</b> <b>aided</b> with the restoration of communications lines in several New England states after destruction left by Hurricane Carol in 1954.|$|R
50|$|In the swampy forest region 3 - 5 km {{north of}} the Western Dvina, small Soviet <b>units</b> <b>aided</b> by {{partisan}} groups led by Ya. Z. Zakharov, M. F. Biryulin, M. I. Dyachkov, M. F. Shmyrev, S. T. Voronov and V. V. Strelkov cleared and controlled a large area with no strategic roads. The front later stabilized, and the 40-kilometer gap in the German defensive line was filled by partisans who destroyed local German garrisons and controlled the villages of Tarasenki, Punische, Galevichi, Ozerki, Ukraytzi, Verechje and Kazakove. The northern Surazhsky District of the Vitebsk Region, {{near the village of}} Tarasenki, was the first Belarusian territory liberated by Soviet forces after 1941.|$|R
50|$|The 54th Airlift Squadron is a United States Air Force {{squadron}} stationed at Scott Air Force Base, Illinois. The squadron is {{an active}} duty associate <b>unit</b> <b>aiding</b> the 932d Airlift Wing in performance of its airlift mission. The first predecessor of the squadron was formed in August 1917 as the 54th Aero Squadron and served in France during World War II. In 1936, this unit was consolidated with the 54th School Squadron, a pilot training unit that became the 54th Bombardment Squadron, which became a demonstration unit for the Air Corps Tactical School, and later a test and evaluation unit for medium bomber aircraft and tactics.|$|R
5000|$|Troop E, 153rd Cavalry {{was first}} {{organized}} 1 March 1964 as the mounted reconnaissance {{element of the}} 53rd Armored Brigade under command of Captain Harry J. Raymond. [...] The troop had tanks and armored personnel carriers (APCs). Troops served on state active duty on March 27, 1964 for Operation Good Friday. Troop conducted its first Annual Training from August 9 to 23, 1964 at Fort Stewart under command of Captain William B. Nunn. <b>Unit</b> <b>aided</b> in search for a missing man in the Attapulgus Creek Swamp from August 24 to 25, 1964. Conducted Annual Training June 27 to July 11, 1965, and June 5 to 19, 1966 at Fort Stewart.|$|R
50|$|Ministry of Civil Aviation Flying <b>Unit</b> {{for radio}} <b>aids</b> calibration, trials and pilot testing.|$|R
50|$|Vblock Systems are marketed for {{large-scale}} datacenters which run software {{applications such as}} Microsoft Exchange Server, Microsoft SharePoint or SAP ERP.They are delivered in standard 19-inch rack <b>units</b> to <b>aid</b> in planning for cooling and power requirements.|$|R
50|$|Ambulance Sub-Section, {{responsible}} for the operation of ambulances to transport casualties to Forward Medical <b>Aid</b> <b>Units</b> (FMAU).|$|R
5|$|As {{an expert}} in the use of air <b>units</b> to <b>aid</b> {{artillery}} and infantry, Gordon P. Saville held to the concept of tactical air power through his time as ACTS instructor from 1934 to 1936. Later, Saville successfully implemented his ideas in the Mediterranean Theater.|$|R
50|$|During World War II, Mole-Richardson {{concentrated}} {{their efforts}} on developing searchlights for battleships, tanks and artillery <b>units</b> to <b>aid</b> the Allied Forces' battle in Europe and the Pacific. In 1945, Peter Mole was invited to light the first United Nations conference held in San Francisco.|$|R
50|$|As {{an expert}} in the use of air <b>units</b> to <b>aid</b> {{artillery}} and infantry, Gordon P. Saville held to the concept of tactical air power through his time as ACTS instructor from 1934 to 1936. Later, Saville successfully implemented his ideas in the Mediterranean Theater.|$|R
50|$|Six {{members of}} the Swiss Humanitarian <b>Aid</b> <b>Unit</b> were sent to Mindanao to ensure access to clean {{drinking}} water.|$|R
50|$|In 2009, the CPSC {{established}} {{its first}} overseas {{office in the}} U.S. Embassy in Beijing. In the same year, the it created an Internet Surveillance <b>Unit</b> to <b>aid</b> in marketplace surveillance of retail and Internet auction sites to identify sellers offering banned, recalled, or dangerous products.|$|R
50|$|In {{addition}} to peacekeeping efforts, Fort Hood units routinely participate in {{national and international}} disaster relief efforts. Hours after the 1985 Mexico City earthquake, III Corps units were ready to move out to provide assistance. Fort Hood <b>units</b> also <b>aided</b> Managua, Nicaragua, after an earthquake ravaged the city.|$|R
5000|$|Homosexuals as well {{as other}} [...] "deviant" [...] groups who were barred from {{military}} conscription, were forced to conduct their compulsory military service in camps called [...] "Military <b>Units</b> to <b>Aid</b> Production" [...] in the 1960s, and were subjected to political [...] "reeducation". Castro's military commanders brutalized the inmates.|$|R
25|$|When the Second World War in Europe {{came to an}} end, Farran {{accompanied}} 2 SAS to Norway, {{where the}} <b>unit</b> <b>aided</b> {{in the process of}} disarming the German troops stationed there. He was awarded the Croix de guerre in 1946, and then returned to the 3rd Hussars where he became the regiment's second-in-command. He served with the regiment in Syria for a time, as well as British Mandate Palestine. During his initial period in Palestine, he was with several fellow officers when a nearby ammunition dump was destroyed by guerrillas; Farran and his comrades pursued the guerrillas, managing to wound two of them. Shortly after this, Farran transferred back to Britain to serve as an instructor at Sandhurst, but then volunteered to be seconded to the Palestine Police Force, which maintained order in the Mandate.|$|R
