6112|4175|Public
5|$|June 22, 1886– Heavy {{precipitation}} and <b>unsettled</b> {{conditions are}} associated with a tropical storm passing through the state.|$|E
5|$|The reduced {{number was}} due to the <b>unsettled</b> state of the country before, during and after the Glyndŵr Rising (1400–15).|$|E
5|$|July 2006: Remnants of Tropical Storm Emilia caused <b>unsettled</b> weather {{across the}} southwestern United States. Rain from the {{remnants}} helped to extinguish the Horse Fire in southern California.|$|E
40|$|How do objects <b>unsettle?</b> Or how are objects {{deployed}} to <b>unsettle?</b> Is such <b>unsettling</b> a quality or an effect? These questions {{are central to}} the six chapters in this section of the book. In this introduction I outline some key methodological orientations presented in the studies here assembled and discuss the key relations each chapter brings to processes and matters of <b>unsettling...</b>|$|R
5000|$|Pregression. To <b>unsettle</b> {{the modernist}} value placed on progress, the {{proposal}} {{that for every}} change that is effected in societal life, the repercussions will <b>unsettle</b> multiple conditions that people define as positive. (The Saturated Self) ...|$|R
5000|$|Walter Brueggeman, An <b>Unsettling</b> God. Minneapolis: Fortress Press, 2009 ...|$|R
5|$|The Late Byzantine Period, from 1204 to 1453, has an <b>unsettled</b> {{chronology}} of buildings, {{especially during the}} Latin Occupation. The fragmentation of the empire, beginning in 1204, is reflected in a fragmentation of church design and regional innovations.|$|E
5|$|In September 1943, the Kriegsmarine {{dispatched}} two battleships, Tirpitz and Scharnhorst, {{and nine}} destroyers to bombard Longyearbyen, Barentsburg and Grumant. Only four buildings in Longyearbyen survived: the hospital, the power station, {{an office building}} and a residential building, in addition to Sverdrupbyen. Longyearbyen remained <b>unsettled</b> {{until the end of}} the war, with the first ship from the mainland leaving on 27 June 1945.|$|E
5|$|Research into Norte Chico continues, {{with many}} <b>unsettled</b> questions. Debate is ongoing over two related questions: {{the degree to}} which the flourishing of the Norte Chico was based on {{maritime}} food resources, and the exact relationship this implies between the coastal and inland sites.|$|E
5000|$|Design Week called Scarfolk [...] "a queasy, <b>unsettling</b> provincial place".|$|R
5000|$|The <b>Unsettling</b> of America: Culture and Agriculture, Wendell Berry (1977) ...|$|R
2500|$|... "Even in cold print..., {{his speeches}} tend to <b>unsettle</b> the judgment." ...|$|R
5|$|The Welsh border {{situation}} remained <b>unsettled</b> however, and in {{the decades}} after 1250 security grew significantly worse, as the Welsh prince Llywelyn ap Gruffudd conducted numerous raids into English territories. The Wye valley and Goodrich were particularly affected by these raids.|$|E
5|$|The {{conditions}} on Sunday, 29 November were extremely <b>unsettled.</b> There were {{a series of}} thunderstorm cells that formed {{early in the morning}} — despite it being more common for thunderstorms to form in the late afternoon in the south-east Queensland region. These storms, which had periodic bursts of severe lightning, cleared quickly.|$|E
5|$|The infrageneric {{phylogeny}} of Narcissus {{still remains}} relatively <b>unsettled,</b> the taxonomy having proved complex {{and difficult to}} resolve, due to {{the diversity of the}} wild species, the ease with which natural hybridization occurs, and extensive cultivation and breeding accompanied by escape and naturalisation. Consequently, the number of accepted species has varied widely.|$|E
2500|$|... (a) may be divisive, <b>unsettling</b> or {{offensive}} to the people; or ...|$|R
5000|$|ALS Canada's ads just as <b>unsettling</b> {{in print}} AdWeek.Blogs.com. Retrieved 2010-03-28 ...|$|R
5000|$|... "Even in cold print..., {{his speeches}} tend to <b>unsettle</b> the judgment." ...|$|R
