246|71|Public
25|$|National <b>Union</b> <b>catalogue,</b> pre-1956 imprints. London: Mansell, 1968–1980.|$|E
25|$|All {{colleges of}} the University of Oxford {{have their own}} libraries, which {{in a number of}} cases were {{established}} well before the foundation of the Bodleian, and all of which remain entirely independent of the Bodleian. They do, however, participate in OLIS (Oxford Libraries Information System), the Bodleian Libraries' online <b>union</b> <b>catalogue.</b> Much of the library's archives were digitized and put online for public access in 2015.|$|E
5000|$|... film{{archives}}-online.eu - <b>union</b> <b>catalogue</b> of European {{film archives}} ...|$|E
40|$|This {{presentation}} - {{delivered at}} a Department of Computer and Information Sciences seminar - summarises the outcomes and outputs for Work Package A of the JISC funded CC-Interop project. The project involved partners from University of Manchester, Manchester Metropolitan University, London School of Economics and University of Hull, {{and sought to}} explore the feasibility of cross-searching between physical and virtual <b>union</b> <b>catalogues,</b> using COPAC and the three functioning "clumps" or virtual <b>union</b> <b>catalogues</b> (CAIRNS, InforM 25, and RIDING), all funded or part-funded by JISC in recent years. The key issues investigated were technical interoperability of catalogues, use of collection level descriptions to search <b>union</b> <b>catalogues</b> dynamically, quality of standards in cataloguing and indexing practices, and usability of <b>union</b> <b>catalogues</b> for real users...|$|R
5000|$|Library databases, directories, indexes, <b>Union</b> <b>catalogues,</b> bibliographies ...|$|R
5000|$|Compilation and {{publishing}} {{of the national}} bibliography, the bibliographical indexes, compilation of <b>union</b> <b>catalogues</b> and databases; ...|$|R
5000|$|COBIB.SI (Slovenian National <b>Union</b> <b>Catalogue)</b> - 3.5 {{million records}} ...|$|E
5000|$|Hungarian National <b>Union</b> <b>Catalogue</b> (MOKKA) - 2.9 {{million records}} ...|$|E
5000|$|<b>Union</b> <b>Catalogue</b> of the Belgian Federal Libraries (Belgian Ministries) ...|$|E
2500|$|The online {{catalogue}} of the National Library is available to search using [...] The Library's holdings {{can also be found}} in the European Library and Copac <b>union</b> <b>catalogues.</b>|$|R
