57|151|Public
25|$|By {{not asking}} about the horses, Confucius {{demonstrates}} that the sage values human beings over property; readers are led to reflect on whether their response would follow Confucius's and to pursue self-improvement if it would not have. Confucius, as an exemplar of human excellence, serves not as an all-powerful deity or a universally true set of abstract principles, but rather the <b>ultimate</b> <b>model</b> for others. For these reasons, according to many commentators, Confucius's teachings may be considered a Chinese example of humanism.|$|E
50|$|The Top Model of the World is an {{international}} search for the <b>ultimate</b> <b>model.</b> The event started in 1993 in Miami, organised by the Globana Group. It is now owned and managed by the World Beauty Organization.|$|E
5000|$|His {{work has}} been covered on BBC News on HIV research; ChemEurope on [...] "DNA Zippers"; and Science Daily on [...] "Electronically Coarse Grained Water" [...] "Towards the <b>ultimate</b> <b>model</b> of water" [...] and [...] "Squishy transistors" ...|$|E
25|$|Among the {{earliest}} Chinese works of narrative history, Zuo Zhuan is a gem of classical Chinese prose. This {{work and the}} Shiji or Records of the Grand Historian, were regarded as the <b>ultimate</b> <b>models</b> by many generations of prose stylists in ancient China.|$|R
40|$|COMPOSITE BEAMS WITH WEB OPENINGS The {{purpose of}} this {{investigation}} was to study the behavior and develop an <b>ultimate</b> strength <b>model</b> for composite beams with rectangular web openings. Six composite beams with concentric rectangular web openings were tested to failure. Varying moment to shear ratios were used to help develop and verify the <b>ultimate</b> strength <b>model.</b> One steel beam was tested to demonstrate the contribution of the concrete to the capacity of composite beams. Two steel sections were used, while the concrete slab size was held constant for all beams. Three elastic tests were performed on each beam before it was tested to failure. An <b>ultimate</b> strength <b>model</b> was developed to predict the strength of composite beams at the web openings in the form of moment-shear inter-action diagrams. The steel is modeled as an elastic-perfectly plasti...|$|R
40|$|First-generation {{sheeting}} {{may fail}} if loaded by combined bending moment and concentrated load. This failure can be predicted by an existing <b>ultimate</b> failure <b>model</b> that calculates the out-of-plane deflection {{of a part}} of the compressed flange due to the concentrated load. This deflection is then used as an imperfection for Marguerre's plate equations. The sheeting is assumed to fail if the plate in Marguerre's equations starts to yield. In this paper a major improvement of the <b>ultimate</b> failure <b>model</b> is presented by replacing the complex Marguerre's equations with the fictitious strain method. This method predicts plate failure by an analytical model describing pre and post buckling behaviour and an empirical expression for the fictitious elastic strain at failure determined by finite element simulations. The new prediction method is compared with Eurocode 3. It is shown that the <b>ultimate</b> failure <b>model</b> using the fictitious strain method performs equally well as Eurocode 3, but provides more insight in the failure behaviour. Finally, suggestions to improve the method further are given based on a parameter study...|$|R
5000|$|The name Yonkuro {{is a word}} pun: {{the word}} [...] "Yonku" [...] in Japanese means [...] "four-wheel drive", while his Dash-1 Emperor {{is the result of}} a contest {{organised}} by Shogakukan, through which it was chosen the design of a new Mini4wD, that later, modified by the author, will become the <b>ultimate</b> <b>model.</b>|$|E
50|$|IBM's 36-bit {{scientific}} architecture {{was used}} {{for a variety of}} computation-intensive applications. First machines were the vacuum-tube 704 and 709, followed by the transistorized 7090, 7094, 7094-II, and the lower-cost 7040 and 7044. The <b>ultimate</b> <b>model</b> was the Direct Coupled System (DCS) consisting of a 7094 linked to a 7044 that handled input and output operations.|$|E
5000|$|At {{the annual}} TEDxVienna conference, members of monochrom entered the Volkstheater in 17th century costumes, {{carrying}} a sign and pamphlets protesting the East India Company. The group wanted {{to address the}} history of global corporations, especially at a corporate-sponsored event as TEDx: [...] "The East India Company - the first great multinational corporation, {{and the first to}} run amok - was the <b>ultimate</b> <b>model</b> for many of today's joint-stock corporations." ...|$|E
40|$|In {{this paper}} {{the problem of}} {{modelling}} partial mixing phenomena, mostly relevant in environmental and reactors modelling practice, is considered. The <b>ultimate</b> <b>modelling</b> goal is to find identifiable, finite-dimensional state-space models, which are physically interpretable, realisable and which describe partial mixing. Hence, realization theory will be linked to prior physical systems knowledge {{to answer the question}} which mixing models are good candidates in environmental/reactor systems modelling. The starting point is compartmental systems modelling with backflows. It appears however that only a limited set of low-dimensional structures is identifiable. From the real world example given in this paper it appears that an appropriate, physically interpretable and realisable model within this class of models cannot be easily foun...|$|R
