3|31|Public
30|$|Paleomagnetic {{results are}} {{obtained}} from 41 sites from the Chopyeong Formation within the Eumsung basin, located {{along the northern}} boundary of the Ogcheon Belt, Korea. The Chopyeong Formation, deposited in early Cretaceous, yields the mean direction of D/I = 347.8 °/ 57.3 ° (k = 92.8, α 95 = 2.5 °) before tilt correction, and D/I = 0.7 °/ 61.7 ° (k = 19.6, α 95 = 5.5 °) after tilt correction. The parameter estimating fold test and the stepwise <b>unfolding</b> <b>test</b> of the red bed and greenish mudstone of the Chopyeong Formation yield the maximum value of k at 21.9 % and at 20 % untilting, respectively, indicating that the remanence whose mean direction of D/I = 350.8 °/ 57.9 ° (k = 177.9, α 95 = 1.8 °) at 20 % untilting was acquired during or after tilting of the strata. The comparison of the paleomagnetic pole from the Chopyeong Formation with those from the Youngdong basin and the Euiseong area in the Gyeongsang basin indicates that the remanence was acquired during late Cretaceous to early Tertiary. Electron microscope observations and rock magnetic experiments show that secondary hematite and magnetite grains of single domain to pseudo-single domain size were authigenically formed {{under the influence of}} fluids presumably triggered by the igneous activities, thus confirm the chemical remagnetization.|$|E
40|$|The natural {{remanent}} magnetizations of 35 {{samples from}} five quarries in the Permian traps from the Exeter region were carefully examined. A {{considerable number of}} the samples contained a secondary magnetism, the intensity of which was directly proportional to the susceptibility. This secondary magnetism (probably of viscous origin) was completely eliminated with a. c. magnetic fields up to 400 Oe. Only the samples from one quarry (Killerton) had in addition much harder secondary magnetism. Besides, all traps contained a harder remanent magnetization whose direction was similar in all samples and thus characteristic for these Exeter traps. This characteristic magnetization mostly was composed of a soft and a hard component. Both components differ very slightly in direction. The intensity of the soft characteristic magnetization did not vary much from sample to sample, but that of the hard characteristic magnetization varied inversely {{as that of the}} secondary (viscous) magnetization. When the <b>unfolding</b> <b>test</b> was applied to the mean characteristic magnetization directions of the localities the circle of confidence decreased from 17 ° to 6 °, so this remanent magnetization was acquired before folding took place. It is supposed that this characteristic, pre-tilting remanent magnetization is the fossil primary remanence. It indicates a mean local geomagnetic field direction of D = 198 °, I = − 25 °, corresponding to a virtual pole at 49. 5 °N 148. 5 °E. It is argued that during the Permian the virtual geomagnetic pole for Meso-Europe wandered in western direction towards its Triassic position on the east coast of Asia...|$|E
40|$|Paleomagnetic {{results are}} {{obtained}} from 41 sites from the Chopyeong Formation within the Eumsung basin, located {{along the northern}} boundary of the Ogcheon Belt, Korea. The Chopyeong Formation, deposited in early Cretaceous, yields the mean direction of D/I = 347. 8 ◦/ 57. 3 ◦ (k = 92. 8, α 95 = 2. 5 ◦) before tilt correction, and D/I = 0. 7 ◦/ 61. 7 ◦ (k = 19. 6, α 95 = 5. 5 ◦) after tilt correction. The parameter estimating fold test and the stepwise <b>unfolding</b> <b>test</b> of the red bed and greenish mudstone of the Chopyeong Formation yield the maximum value of k at 21. 9 % and at 20 % untilting, respectively, indicating that the remanence whose mean direction of D/I = 350. 8 ◦/ 57. 9 ◦ (k = 177. 9, α 95 = 1. 8 ◦) at 20 % untilting was acquired during or after tilting of the strata. The comparison of the paleomagnetic pole from the Chopyeong Formation with those from the Youngdong basin and the Euiseong area in the Gyeongsang basin indicates that the remanence was acquired during late Cretaceous to early Tertiary. Electron microscope observations and rock magnetic experiments show that secondary hematite and magnetite grains of single domain to pseudo-single domain size were authigenically formed {{under the influence of}} fluids presumably triggered by the igneous activities, thus confirm the chemical remagnetization. It is revealed that the age of the granite in the east is Jurassic because the mean direction of the east granite (D/I = 347. 0 ◦/ 47. 7 ◦, k = 40. 2, α 95 = 3. 6 ◦) is similar to the Jurassic direction of Korea Peninsula. The age of the granite in the west, however, is left undetermined whether it is Cretaceous or Jurassic because of the weak intensity and instability of the remanence of the granite during demagnetization treatments. 1...|$|E
40|$|International audienceThis paper {{presents}} a Scenario Based Testing approach for UML/OCL behavioral models. Scenarios are expressed using a regular expression syntax, {{that makes it}} possible to specify iterations and choices between sequences of operation calls, specific operation behaviors to be activated, and intermediate states that have to be reached by the scenario. This expressive scenario language describes sequences of operations that compose the scenario and restrict the execution of the model to representative subset that complements the functional test cases produced by a test generator. This approach is tool supported by a scenario editor and coupled with the model animation engine of the Test Designer tool that is used to animate <b>unfolded</b> <b>test</b> cases and check their consistency with respect to the initial test scenario. The resulting abstract test cases can then be integrated back to the Test Designer repository so as to benefit from the test publishers offered by the tool...|$|R
40|$|Session: Tool demonstrationdoi 10. 1145 / 2351676. 2351742, pages 342 - 345 International audienceThis paper {{describes}} the Tobias tool. Tobias is a combinatorial <b>test</b> generator which <b>unfolds</b> a <b>test</b> pattern {{provided by the}} test engineer, and performs various combinations and repetitions of test parameters and methods. Tobias is available on-line at tobias. liglab. fr. This website features recent improvements of the tool including a new input language, a traceability mechanism, and the definition of various "selectors'' which achieve test suite reduction...|$|R
40|$|The RooUnfold package {{provides}} a common framework {{to evaluate and}} use different unfolding algorithms, side-by-side. It currently provides implementations or interfaces for the Iterative Bayes, Singular Value Decomposition, and TUnfold methods, as well as bin-by-bin and matrix inversion reference methods. Common tools provide covariance matrix evaluation and multi-dimensional <b>unfolding.</b> A <b>test</b> suite allows comparisons {{of the performance of}} the algorithms under different truth and measurement models. Here I outline the package, the unfolding methods, and some experience of their use. Comment: 6 pages, 5 figures, presented at PHYSTAT 2011, CERN, Geneva, Switzerland, January 2011, to be published in a CERN Yellow Repor...|$|R
40|$|Programmed 2 ̆ 2121 frameshifting, {{whereby the}} reading frame of a {{ribosome}} on messenger RNA is shifted {{in order to}} generate an alternate gene product, is often triggered by a pseudoknot structure in the mRNA in combination with an upstream slippery sequence. The efficiency of frameshifting varies widely for different sites, but the factors that determine frameshifting efficiency are not yet fully understood. Previous work has suggested that frameshifting efficiency {{is related to the}} resistance of the pseudoknot against mechanical <b>unfolding.</b> We <b>tested</b> this hypothesis by studying the mechanical properties of a panel of pseudoknots with frameshifting efficiencies ranging from 2...|$|R
40|$|First {{measurements}} {{are made of}} the underlying event in calorimeter jet events at the LHC, using 37 pb- 1 of pp collisions at √s = 7 TeV, recorded during 2010 by the ATLAS detector. Results are compared for an assumed di-jet topology based on a single identified jet, and an exclusive di-jet requirement. The number of charged particles in the azimuthal region transverse to the jet axis is recorded, {{as well as their}} total and average transverse momentum. The total energy carried by all particles - charged and neutral - is also calculated, using the full calorimeter acceptance |η| < 4 : 8. Distributions are constructed to show the variation of these quantities versus the transverse momentum of the selected jet, over the range 20 - 800 GeV. Additional jets in the transverse region are shown to dramatically influence the measured activity. Software is developed to perform Bayesian iterative <b>unfolding,</b> <b>testing</b> closure of the process and stability with respect to the number of iterations performed. Pseudo-experiments are used to propagate systematic errors, and the intrinsic error due to unfolding is estimated. Although the correction relies on a prior probablitity distribution, model-dependence is reduced to an uncertainty comparable to or smaller than experimental systematic errors. The software is used to correct underlying event measurements for effects introduced by the ATLAS detector. Unfolded results are compared to predictions from different Monte Carlo event generators used in LHC analyses, showing general agreement in the range |η| < 2 : 5, but discrepancies in the forward region. Comparison with other ATLAS results shows compatible behaviour in events defined by any high-momentum charged particle, or by leptonic Z-boson decays...|$|R
40|$|Abstract This paper {{focuses on}} the {{contribution}} to the earth sciences of the Portuguese botanist and "Europeanized intellectual" Abbé José Francisco Correia da Serra (1751 - 1823). Considerations on the earth sciences are present since the very early days of Correia da Serra's career, revealing an integrated vision of Man and Nature as dynamical parts of the same whole, which shapes the world inhabited by humans. The symbiosis between the natural and the human became central to the epistemological and methodological agenda of Correia da Serra, informing his historical considerations, first {{on the history of}} Portugal, followed by the history of Europe. In this paper, we explore how the parallel reflections on the earth sciences and history <b>unfold</b> by <b>testing</b> the operative import of the concept of "moving localities" in interpreting them jointly as ways of historicizing nature and naturalizing history...|$|R
40|$|Abstract. In {{this paper}} we {{associate}} to every z-calculus agent an it-redundant unfolding, i. e., a labeled transition system {{equipped with the}} ordinary notion of strong bisimilarity, so that agents are mapped into strongly bisimilar unfoldings {{if and only if}} they are early strongly bisim-ilar. For a class of finitary agents (that strictly contains the finite control agents) without matching, the corresponding unfoldings are finite and can be built efficiently. The main consequence of the results presented in the paper is that the irredundant unfolding can be constructed also for a single agent, and then a minimal realization can be derived from it em-ploying the ordinary partition refinement algorithm. Instead, according to previous results only pairs of r-calculus agents could be <b>unfolded</b> and <b>tested</b> for bisimilarity, and no minimization of a single agent was possi-ble. Another consequence is the improvement of the complexity bound for checking bisimilarity of finitary agents without matching. 1 In t roduct io...|$|R
