1057|10000|Public
5|$|Edward {{informed}} Baldwin that {{he would}} abdicate {{if he could not}} marry Simpson. Baldwin then presented Edward with three choices: give <b>up</b> <b>the</b> <b>idea</b> of marriage; marry against his ministers' wishes; or abdicate. It was clear that Edward was not prepared to give up Simpson, and he knew that if he married against the advice of his ministers, he would cause the government to resign, prompting a constitutional crisis. He chose to abdicate.|$|E
5|$|The {{office of}} voivode was vacant until September 1549, when Ferdinand (who {{had not given}} <b>up</b> <b>the</b> <b>idea</b> of reuniting the territories of the entire kingdom) {{appointed}} Martinuzzi to this post. However, Isabella and his son only left their realm in 1551. Thereafter, Transylvania was again {{under the rule of}} voivodes appointed by the monarch, ending with István Dobó. He administered the province until 1556, when Isabella and John Sigismund returned.|$|E
5|$|He saved {{money and}} his father helped him out to buy a drum kit made by a Japanese toy company, which was for sale by {{a friend of his}} sister Cecilia. He set up the kit in his bedroom and his parents gave him certain times to practice. Then his father got him into the Post Office Workers Band, which played orchestral melodies with percussion, along with marching band standards. He {{attended}} Scoil Colmcille, Marlborough Street, Dublin. He took the exams for Chanel College and St. Paul's, two Catholic schools his father wanted his son to attend. After the accidental death of Larry's younger sister in 1973, his father gave <b>up</b> <b>the</b> <b>idea</b> of pushing his son into those schools and sent Larry to Mount Temple Comprehensive School, the first interdenominational school in Ireland.|$|E
50|$|Colliber took <b>up</b> <b>the</b> <b>ideas</b> of Samuel Clarke on the {{existence}} of God, and his modifications influenced Edmund Law. Joseph Priestley cited Colliber against Cartesian plenism.|$|R
50|$|Co-writer Sheldon Lettich came <b>up</b> with <b>the</b> <b>idea</b> for <b>the</b> film.|$|R
5000|$|... #Caption: Matt Groening came <b>up</b> with <b>the</b> <b>idea</b> for <b>the</b> episode.|$|R
5|$|In 1923, Gellibrand {{founded the}} Remembrance Club in Hobart, {{with the aim}} of {{encouraging}} returned servicemen in business. Savige visited Gellibrand in Hobart during August 1923, and Gellibrand urged him to set up a similar club in Melbourne. Soon after Savige's return to Melbourne, a group of ex-servicemen met to say farewell to one of their number who was about to go to England. Savige used this opportunity to bring <b>up</b> <b>the</b> <b>idea</b> of a club similar to Gellibrand's Remembrance Club. After several informal meetings, the Melbourne club's inaugural meeting was held in Anzac House, Melbourne. Legacy Australia was founded as an ex-servicemen's club, but soon became a charitable organisation focusing on war widows and orphans. For the next 26years, due to his commitment, energy and enthusiasm, Savige's name became inseparable from both the club and the movement.|$|E
5|$|The {{marriage}} ceremony was conducted {{according to the}} Catholic rite between 19 May, when Catherine arrived in Milodraž near Fojnica accompanied by her father, and 22 May 1446. The wedding was attended by a delegation from the Republic of Ragusa (Dubrovnik), but it failed to end all internal strife, since leading noblemen such as Ivaniš Pavlović (Catherine's first cousin, lord of eastern Bosnia) and Petar Vojsalić (lord of Donji Kraji) snubbed it. The coronation, planned {{to take place in}} Mile near Visoko immediately after the wedding, was apparently postponed. The new queen consort converted to Catholicism ("laid aside Patarin errors"), likely prior to her marriage, and was allowed by Pope Eugene to choose for herself two chaplains from among Bosnian Franciscans. The Queen's father appears to have contemplated converting too, but eventually gave <b>up</b> <b>the</b> <b>idea</b> and remained an adherent of the Bosnian Church until his death.|$|E
5|$|According to game creator Steven Howse, he was {{inspired}} to create the game while he was experiencing financial problems. As {{a result of these}} financial issues, he had to move from Minneapolis to Michigan, where he realized the popularity of Agar.io. He had long wanted to create an online multiplayer game, but the only option for the development at the time was in Adobe Flash, and not wanting to use this method, he gave <b>up</b> <b>the</b> <b>idea</b> for a while. Howse finally created the game when he realized that WebSocket, a low-latency protocol supported by most major browsers, was sufficient and stable enough to run an HTML game similar to other games such as Agar.io. The most difficult part of the development was in making each server stable enough to handle 600 players at a time. Howse struggled to find space on servers with enough space in regions where there was more demand and tried to avoid cloud services like Amazon Web Services, owing to the high cost that these services would incur based on the amount of bandwidth used.|$|E
5000|$|... #Caption: Phil (Ty Burrell) comes <b>up</b> with <b>the</b> <b>idea</b> of [...] "Express Christmas" ...|$|R
50|$|<b>The</b> racialism and <b>idea</b> of competition, termed social Darwinism in 1944, were {{discussed}} by European scientists {{and also in}} the Vienna press during the 1920s. Where Hitler picked <b>up</b> <b>the</b> <b>ideas</b> is uncertain. <b>The</b> theory of evolution had been generally accepted in Germany at the time but this sort of extremism was rare.|$|R
2500|$|Genelia D'Souza as Bharathi, a {{journalist}} who comes <b>up</b> with <b>the</b> <b>idea</b> of Velayudham ...|$|R
