131|386|Public
2500|$|Joseph Carl Robnett Licklider (1915–1990) was {{a faculty}} member of Massachusetts Institute of Technology, and {{researcher}} at Bolt, Beranek and Newman. He developed {{the idea of a}} <b>universal</b> <b>network</b> at the Information Processing Techniques Office (IPTO) of the United States Department of Defense Advanced Research Projects Agency (ARPA). He headed IPTO from 1962 to 1963, and again from 1974 to 1975. His 1960 paper [...] envisions that mutually-interdependent, [...] "living together", tightly-coupled human brains and computing machines would prove to complement each other's strengths.|$|E
2500|$|The Preboot Execution Environment (PXE) was {{introduced}} {{as part of}} the Wired for Management framework by Intel and is described in the specification published by Intel and SystemSoft. PXE version 2.0 was released in December 1998, and the update 2.1 was made public in September 1999. The PXE environment makes use of several standard client‑server protocols like DHCP and TFTP (now defined by the 1992 published RFC 1350). Within the PXE schema the client [...] side of the provisioning equation is now {{an integral part of the}} PXE standard and it is implemented either as a Network Interface Card (NIC) BIOS extension or today in modern devices as UEFI code. This distinctive firmware layer makes available at the client the functions of a basic <b>Universal</b> <b>Network</b> Driver Interface (UNDI), a minimalistic UDP/IP stack, a Preboot (DHCP) client module and a TFTP client module, together forming the PXE application programming interfaces (APIs) used by the NBP when needing to interact with the services offered by the server counterpart of the PXE environment. TFTP's low throughput, especially when used over high-latency links, has been initially mitigated by the TFTP Blocksize Option RFC 2348 published in May 1998, and later by the TFTP Windowsize Option RFC 7440 published in January 2015.|$|E
50|$|<b>Universal</b> <b>Network</b> Objects {{operate within}} the UNO Runtime Environment (URE).|$|E
50|$|NBCUniversal International <b>Networks,</b> {{formerly}} NBC <b>Universal</b> Global <b>Networks</b> and <b>Universal</b> <b>Networks</b> International, {{is a part}} of NBCUniversal.|$|R
50|$|In the U.S., NBC <b>Universal's</b> <b>networks</b> had {{exclusive}} television rights.|$|R
50|$|Diva Universal Philippines was a {{television}} channel owned by <b>Universal</b> <b>Networks</b> International.|$|R
5000|$|<b>Universal</b> <b>Network</b> Device Interface (UNDI) - used by Intel PXE ...|$|E
5000|$|... 2012: Capability Set 14 {{to provide}} <b>Universal</b> <b>Network</b> Situational Awareness {{to help prevent}} {{air-to-ground}} friendly fire incidents.|$|E
5000|$|Complete Savages (2004 TV series) (in {{association}} with Nothing Can Go Wrong Now Productions and <b>Universal</b> <b>Network</b> Television) ...|$|E
50|$|Diva, {{formerly}} Diva Universal is a woman-based {{entertainment channel}} owned by <b>Universal</b> <b>Networks</b> International.|$|R
5000|$|... 2 - Joint-venture with Comcast/NBCUniversal-owned <b>Universal</b> <b>Networks</b> International. Half of {{the shares}} belongs to Organizações Globo.|$|R
5000|$|... 13th Street is a German-language pay-TV station {{operated}} by <b>Universal</b> <b>Networks</b> International, {{until the end}} of 2010 NBC <b>UNIVERSAL</b> Global <b>Networks</b> Deutschland GmbH, based in Munich. The channel is devoted to the genres thriller & crime and shows series, feature films as well as short films.|$|R
50|$|NBC <b>Universal</b> <b>Network</b> Organization Center, 900 Sylvan Avenue (Route 9W), Englewood Cliffs, New Jersey, (home of CNBC and CNBC World).|$|E
50|$|In 2013 I debuted on American {{television}} in Find Me My Man, {{the show was}} broadcast on Oxygen on the NBC <b>Universal</b> <b>Network.</b>|$|E
50|$|<b>Universal</b> <b>Network</b> Device Interface (UNDI) is an {{application}} programming interface (API) for network interface cards (NIC) used by the Preboot Execution Environment (PXE) protocol.|$|E
50|$|Diva Universal was an Italian {{television}} channel owned by <b>Universal</b> <b>Networks</b> International Italia, and broadcast on SKY Italia Channel 128 (Entertainment package).|$|R
50|$|Her {{breakthrough}} role in prime-time {{television is}} that of Pinky on NBC <b>Universal</b> <b>network's</b> sitcom Outsourced 2010-2011. She is a Hollywood entertainment product.|$|R
50|$|Since July 2011, E! {{has been}} {{available}} on most major cable/satellite systems in the Philippines distributed by <b>Universal</b> <b>Networks</b> International (a subsidiary of NBCUniversal).|$|R
50|$|On 16 December 1997, Sahar <b>Universal</b> <b>Network</b> began {{broadcasting}} English {{programs for}} one hour a day. It gradually increased its airtime up to 4 hours a day.|$|E
5000|$|The fat {{tree network}} is a <b>universal</b> <b>network</b> for provably {{efficient}} communication. It {{was invented by}} Charles E. Leiserson of the Massachusetts Institute of Technology in 1985.|$|E
50|$|On August 2, 2004, the {{television}} divisions of NBC and Universal Television were combined to form NBC Universal Television. NBC Studios series {{bought into the}} company include the NBC dramas Las Vegas (with DreamWorks SKG), Crossing Jordan, and American Dreams. <b>Universal</b> <b>Network</b> Television bought the Law & Order franchise and The District—in fact, <b>Universal</b> <b>Network</b> Television had co-produced American Dreams with NBC before the merger. Entertainment shows produced by the new group include The Tonight Show with Jay Leno, Late Night with Jimmy Fallon, Last Call with Carson Daly, and Saturday Night Live.|$|E
5000|$|Universal Channel (except in Brazil, {{where the}} channel is {{operated}} by a 50/50 joint venture between <b>Universal</b> <b>Networks</b> International and Globosat and distributed by Globosat) ...|$|R
50|$|Studio Universal is a {{specialty}} television channel focused on films, owned by <b>Universal</b> <b>Networks</b> International. The programming {{is based on}} films (mainly from Universal Studios movies catalogue) and related programs with interviews, insights, short films and frequent themed nights or seasons in which are shown a number of films centred on one genre, director or actor. The Studio Universal brand has been chosen as one of core channels of <b>Universal</b> <b>Networks</b> International. The channel was launched on February 1, 2010 in Latin America replacing Hallmark Channel.|$|R
50|$|Diva TV was a British TV channel {{owned by}} <b>Universal</b> <b>Networks</b> International, which {{launched}} on Sky in the UK and Ireland on channel 269 at midday on 1 October 2007.|$|R
50|$|The OpenOffice.org API {{was based}} on a {{component}} technology known as <b>Universal</b> <b>Network</b> Objects (UNO). It consisted {{of a wide range of}} interfaces defined in a CORBA-like interface description language.|$|E
