2506|10000|Public
5|$|Some {{clinical}} guidelines recommend {{the use of}} RSTs in people with pharyngitis, but others do not. US guidelines are more consistently in favor of their <b>use</b> <b>than</b> their European equivalents. The use of RSTs may be most beneficial in the third world, where the complications of streptococcal infection are most prevalent, but their use in these regions has not been well studied.|$|E
25|$|Some cave {{passages}} are {{so small}} that shorter fins are better to <b>use</b> <b>than</b> long freediving fins.|$|E
25|$|Cantillation has a {{more limited}} <b>use</b> <b>than</b> vowel pointing, as it is only used for reciting the Tanakh, and is not found in children's books or dictionaries.|$|E
50|$|Postage stamps {{valid for}} either fiscal or postal {{purposes}} are often worth less when fiscally <b>used</b> <b>than</b> when postally <b>used.</b> They are not, however, necessarily more common fiscally <b>used</b> <b>than</b> postally <b>used.</b>|$|R
50|$|Despite that, body {{language}} {{is still more}} widely <b>used</b> <b>than</b> kinesics.|$|R
50|$|Olive oil is more {{commonly}} <b>used</b> <b>than</b> vegetable oil in Basque cooking.|$|R
25|$|Xerox {{remains the}} company's largest {{customer}} (50%), but PARC has many other corporate and venture clients in different fields of <b>use</b> <b>than</b> Xerox including: VMware, Fujitsu, Dai Nippon Printing (DNP), Samsung, NEC, SolFocus, Powerset, Thin Film Electronics ASA and many more.|$|E
25|$|Uses of Monte Carlo methods require {{large amounts}} of random numbers, and it was their use that spurred the {{development}} of pseudorandom number generators, which were far quicker to <b>use</b> <b>than</b> the tables of random numbers that had been previously used for statistical sampling.|$|E
25|$|As {{a commonplace}} {{construction}} and home decorating material, plaster is widely available. Its rigidity limits {{its use in}} moulds, and plaster moulds are unsuitable when undercuts are present. This may make plaster far more difficult to <b>use</b> <b>than</b> softer materials like latex or silicone.|$|E
50|$|This jing-qi-shen {{ordering}} is {{more commonly}} <b>used</b> <b>than</b> the variants qi-jing-shen and shen-qi-jing.|$|R
5000|$|... "I'd Rather Be <b>Used</b> (<b>Than</b> Not Needed at All)" [...] - (R.C. Bannon) ...|$|R
50|$|Less spices are <b>used</b> <b>than</b> in {{traditional}} Pakistani cooking, with fresh spices and herbs for flavouring.|$|R
25|$|They {{arrange the}} work in better form for {{inspection}} and <b>use</b> <b>than</b> do the old pen and ink methods. The printed tabular forms and loose sheet devices are surely {{easier to deal with}} than cumbersome books and written columns, which have been used from remote times in the accounts of manufacturing firms.|$|E
25|$|The Assyrians {{were the}} first to use camels as beasts of burden for their {{military}} campaigns. Camels were of greater <b>use</b> <b>than</b> donkeys because they can carry five times the load and yet require less watering. Camels were not domesticated until shortly before 1000 BC, {{on the eve of the}} Neo-Assyrian Empire.|$|E
25|$|Three-dimensional {{printing}} is {{a method}} of converting a virtual 3D model into a physical object. 3D printing is a category of rapid prototyping technology. 3D printers typically work by 'printing' successive layers {{on top of the}} previous to build up a three dimensional object. 3D printers are generally faster, more affordable and easier to <b>use</b> <b>than</b> other additive fabrication technologies.|$|E
5000|$|In {{the medical}} literature, the term [...] "stool" [...] is more {{commonly}} <b>used</b> <b>than</b> [...] "feces".|$|R
5000|$|... "Jinling" [...] was {{a former}} name {{of the city of}} Nanjing. In Chinese, the terms 金陵八家 and 南京八家 are both used, though the former ("Eight Masters of Jinling") is more {{frequently}} <b>used</b> <b>than</b> the latter ("Eight Masters of Nanjing"). In English, on the other hand, the term [...] "Eight Masters of Nanjing" [...] is more frequently <b>used</b> <b>than</b> the term [...] "Eight Masters of Jinling".|$|R
50|$|The word “Favid” is more <b>used</b> <b>than</b> French word “favus”, {{which is}} close to the Latin etymology.|$|R
25|$|In {{particle}} physics as radiators in Cherenkov effect detectors, {{such as the}} ACC system of the Belle detector, used in the Belle Experiment at KEKB. The suitability of aerogels is determined by their low index of refraction, filling the gap between gases and liquids, and their transparency and solid state, making them easier to <b>use</b> <b>than</b> cryogenic liquids or compressed gases. Their low mass is also advantageous for space missions.|$|E
25|$|People {{with high}} scores on a psychopathy rating scale {{are more likely to}} engage in bullying, crime and drug <b>use</b> <b>than</b> other people. Hare and Babiak noted that about 29 per cent of {{corporate}} psychopaths are also bullies. Other research has also shown that people with {{high scores on}} a psychopathy rating scale were {{more likely to engage in}} bullying, again indicating that psychopaths tend to be bullies in the workplace.|$|E
