8925|10000|Public
5|$|Erie was {{determined}} to be the snowiest city in the <b>US</b> <b>in</b> <b>the</b> 2013-2014 snow season. Erie received 138.4 inches of snow that season. According to the National Weather service, Erie was just ahead of Syracuse, NY by 6 inches of snow.|$|E
5|$|In the <b>US</b> <b>in</b> <b>the</b> 1960s, {{military}} clothing {{became increasingly}} common (mostly olive drab rather than patterned camouflage); {{it was often}} found worn by anti-war protestors, initially within groups such as Vietnam Veterans Against the War but then increasingly widely {{as a symbol of}} political protest.|$|E
5|$|Response:— And hear <b>us</b> <b>in</b> <b>the</b> day {{in which}} we call on thee.|$|E
5000|$|... "Tiny Car", from Bahama, was <b>usd</b> <b>in</b> <b>the</b> {{soundtrack of}} the 2001 film When Brendan Met Trudy.|$|R
50|$|U.S. Route 209 Business (US 209 Bus.) is a {{business}} route of <b>US</b> 209 <b>in</b> eastern Pennsylvania. <b>The</b> southern terminus of the route is at <b>US</b> 209 <b>in</b> <b>the</b> Hamilton Township hamlet of Sciota. The northern terminus is at <b>US</b> 209 <b>in</b> <b>the</b> Smithfield Township hamlet of Marshalls Creek.|$|R
50|$|SC 333 is a two-lane rural {{highway that}} connects US 321 and US 601. It {{branches}} off of <b>US</b> 321 <b>in</b> <b>the</b> town of Scotia, only to terminate {{about three miles}} later at the intersection with <b>US</b> 601 <b>in</b> <b>the</b> town of Furman.|$|R
5|$|The U.S. company Borden {{acquired}} {{the rights to}} the ReaLemon brand of lemon juice in the United States in 1962 when it purchased the ReaLemon-Puritan Company for around $12.4 million. ReaLemon had begun production in the <b>U.S.</b> <b>in</b> <b>the</b> 1930s.|$|E
5|$|The episode's title {{refers to}} the influx of British rock 'n' roll bands to the <b>US</b> <b>in</b> <b>the</b> 1960s.|$|E
5|$|A CBS/The New York Times {{poll taken}} after bin Laden's death showed that 16% of Americans feel safer {{as the result}} of his death while 60% of Americans of those polled believe killing bin Laden would likely {{increase}} the threat of terrorism against the <b>U.S.</b> <b>in</b> <b>the</b> short term.|$|E
2500|$|Acupuncture {{regulation}} <b>in</b> <b>the</b> <b>US</b> began <b>in</b> <b>the</b> 1970s, {{prompted by}} {{an article by}} New York Times reporter James Reston. [...] In 1973, Nevada became <b>the</b> first <b>US</b> state <b>in</b> <b>the</b> nation to authorizing the practice of acupuncture, and many states thereafter followed suit.|$|R
25|$|Until mid-2004, <b>the</b> <b>U.S.</b> Embassy <b>in</b> Bogota was <b>the</b> largest <b>U.S.</b> embassy <b>in</b> <b>the</b> world.|$|R
6000|$|Three of <b>us</b> afloat <b>in</b> <b>the</b> meadow by the swing, [...] Three of <b>us</b> aboard <b>in</b> <b>the</b> basket on the lea. [...] Winds are <b>in</b> <b>the</b> air, {{they are}} blowing <b>in</b> <b>the</b> spring, [...] And waves {{are on the}} meadow like the waves there are at sea.|$|R
5|$|A {{member of}} the Breckinridge {{political}} family, in 1849 John C. Breckinridge became the first Democrat to represent Fayette County in the Kentucky House of Representatives, and in 1851, {{he was the first}} Democrat to represent Kentucky's 8th congressional district in over 20 years. A champion of strict constructionism, states' rights, and popular sovereignty, he supported Stephen A. Douglas's Kansas–Nebraska Act as a means of addressing slavery in the territories acquired by the <b>U.S.</b> <b>in</b> <b>the</b> Mexican–American War. Considering his re-election to the House of Representatives unlikely in 1854, he returned to private life and his legal practice. He was nominated for vice president at the 1856 Democratic National Convention, and although he and Buchanan won the election, he enjoyed little influence in Buchanan's administration.|$|E
5|$|After the {{revolution}} in Russia in 1917, the communist movement gradually gained footholds in many countries around the world. In Europe and the US, communist parties were formed, generally allied with trade union and labor causes. During the First Red Scare of 1919–1920, many Americans were fearful that Bolshevism and anarchism would lead to disruption within the <b>US.</b> <b>In</b> <b>the</b> late 1930s, state and federal legislatures passed laws designed to expose communists, including laws requiring loyalty oaths, and laws requiring communists to register with the government. Even the American Civil Liberties Union (ACLU), a free-speech advocacy organization, passed a resolution in 1939 expelling communists from its leadership ranks.|$|E
5|$|Although far rarer {{than their}} prank cousins, {{exploding}} cigars {{used as a}} means to kill or attempt to kill targets in real life has been claimed, and is well represented as a fictional plot device. The most famous case concerning the intentionally deadly variety was an alleged plot by the CIA of the <b>US</b> <b>in</b> <b>the</b> 1960s to assassinate Fidel Castro. Notable real-life incidents involving the non-lethal ilk include an exploding cigar purportedly given by Ulysses S. Grant to an acquaintance and a dust-up between Turkish military officers and Ernest Hemingway after he pranked one of them with an exploding cigar.|$|E
50|$|Ride with <b>us</b> up <b>in</b> <b>the</b> blue.|$|R
